0	Index      	 *	Score 	Summary	Detail	
1	16332 43152	 * 	252.98	橙2易伤3攻速2伤害1全技能2时间	169攻速2全技能39时间4矿等56伤害69序列升级7核89易伤a金币生成
2	16332 43153	   	252.98	橙2易伤3攻速2伤害1全技能2时间	169攻速2全技能39时间4矿等56伤害69序列升级7核89易伤a基地爆炸
3	16312 43152	   	252.88	橙2易伤3攻速2伤害1全技能2时间	169攻速2全技能39时间4掉矿56伤害69序列升级7核89易伤a金币生成
4	16312 43153	   	252.88	橙2易伤3攻速2伤害1全技能2时间	169攻速2全技能39时间4掉矿56伤害69序列升级7核89易伤a基地爆炸
5	16332 43151	   	252.88	橙2易伤3攻速2伤害1全技能2时间1挖怪	169攻速2全技能39时间4矿等56伤害69序列升级7核89易伤a挖怪
6	16312 43151	   	252.78	橙2易伤3攻速2伤害1全技能2时间1挖怪	169攻速2全技能39时间4掉矿56伤害69序列升级7核89易伤a挖怪
7	16332 43162	 * 	249.41	橙2易伤2伤害2攻速1全技能1核弹1时间	16攻速2全技能3时间4矿等56伤害6序列升级7核89易伤a核弹
8	16312 43162	   	249.31	橙2易伤2伤害2攻速1全技能1核弹1时间	16攻速2全技能3时间4掉矿56伤害6序列升级7核89易伤a核弹
9	16362 43222	 * 	247.81	橙2伤害2攻速1易伤1全技能2时间1核弹1策反	16攻速2全技能38时间4策反56伤害6序列升级7核9易伤a核弹
10	16332 43163	   	243.00	橙2易伤2伤害2攻速1全技能1暴击1时间	16攻速2全技能3时间4矿等56伤害6序列升级7核89易伤a暴击
11	16312 43163	   	242.90	橙2易伤2伤害2攻速1全技能1暴击1时间	16攻速2全技能3时间4掉矿56伤害6序列升级7核89易伤a暴击
12	16312 13152	 * 	241.93	橙2易伤2攻速1全技能2时间1核弹1伤害	19攻速2全技能39时间46掉矿5伤害7核89易伤9序列升级a核弹
13	16362 43223	   	241.40	橙2伤害2攻速1易伤1全技能2时间1暴击1策反	16攻速2全技能38时间4策反56伤害6序列升级7核9易伤a暴击
14	35621 23152	 * 	240.45	橙3伤害2易伤2全技能2时间1技能	12全技能39a伤害4技能5技能点69时间7核89易伤9序列升级
15	35622 23152	   	240.35	橙3伤害2易伤2全技能2时间1技能	12全技能39a伤害4技能5掉矿69时间7核89易伤9序列升级
16	16362 43111	   	239.68	橙2易伤2伤害2攻速1全技能1时间1策反	16攻速2全技能3时间4策反56伤害6序列升级7核8a易伤9基地爆炸
17	16362 43131	   	239.68	橙2易伤2伤害2攻速1全技能1时间1策反	16攻速2全技能3时间4策反56伤害6序列升级7核8a易伤9最后敌人
18	31132 13413	 * 	239.32	橙4易伤2伤害1全技能1暴击	1全技能23a雷电4暴击589a易伤6核7a伤害a序列升级
19	31132 13513	 * 	238.50	橙3易伤2全技能2伤害1暴击	18全技能23a雷电4暴击59a易伤6核7a伤害a序列升级
20	16362 43112	   	237.60	橙2伤害2攻速1易伤1全技能1核弹1时间1策反	16攻速2全技能3时间4策反56伤害6序列升级7核8易伤9基地爆炸a核弹
21	16362 43132	   	237.60	橙2伤害2攻速1易伤1全技能1核弹1时间1策反	16攻速2全技能3时间4策反56伤害6序列升级7核8易伤9最后敌人a核弹
22	16332 43222	   	237.48	橙2伤害2攻速1易伤1全技能2时间1核弹	16攻速2全技能38时间4矿等56伤害6序列升级7核9易伤a核弹
23	16312 43222	   	237.38	橙2伤害2攻速1易伤1全技能2时间1核弹	16攻速2全技能38时间4掉矿56伤害6序列升级7核9易伤a核弹
24	16312 13153	   	235.52	橙2易伤2攻速1全技能2时间1伤害1暴击	19攻速2全技能39时间46掉矿5伤害7核89易伤9序列升级a暴击
25	16312 13154	   	235.09	橙2易伤3攻速1全技能2时间1伤害	19a攻速2全技能39时间46掉矿5伤害7核89易伤9序列升级
26	16332 43261	 * 	233.07	橙3伤害2攻速1易伤1全技能2时间	16攻速2全技能38时间4矿等569伤害6序列升级7核a易伤
27	16312 43261	   	232.97	橙3伤害2攻速1易伤1全技能2时间	16攻速2全技能38时间4掉矿569伤害6序列升级7核a易伤
28	35432 63223	 * 	231.79	3易伤1散射对甲2全技能1双倍秒伤2伤害1卖塔	12全技能38最后敌人478易伤58伤害6卖塔8序列升级9散射对甲a双倍秒伤
29	16312 13156	 * 	231.39	橙2易伤3时间2攻速1全技能1伤害	19攻速2全技能39a时间46掉矿5伤害7核89易伤9序列升级
