0	Index      	 *	Score 	Summary	Detail	
1	45612 33123	 * 	221.70	橙3易伤3攻速1伤害3时间	157时间2伤害378易伤4额外掉落67a攻速7序列升级9核
2	45612 33122	   	215.72	橙3易伤2攻速1伤害3时间	157时间2伤害378易伤4额外掉落67攻速7序列升级9核a散射对绿
3	63132 33214	 * 	214.91	橙4易伤1双倍秒伤2伤害1全技能	1加一2a雷电345a易伤6双倍秒伤7全技能8核9a伤害a序列升级
4	36223 63484	 * 	213.74	橙3易伤1全技能1攻速1伤害1时间	1最后敌人2加一3全技能458易伤6核7时间9攻速a伤害
5	61223 63484	   	213.74	橙3易伤1全技能1攻速1伤害1时间	1加一2最后敌人3全技能458易伤6核7时间9攻速a伤害
6	11153 13212	 * 	212.17	橙3易伤1双倍秒伤2伤害1攻速	18等级268易伤34基地爆炸5攻速78伤害8序列升级9核a双倍秒伤
7	36223 63334	 * 	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1最后敌人2加一3全技能45易伤6核7时间8暴击9伤害a攻速
8	61223 63334	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1加一2最后敌人3全技能45易伤6核7时间8暴击9伤害a攻速
9	63141 63714	   	211.46	橙3易伤2伤害1全技能1时间	1加一2a雷电38a易伤4时间5最后敌人6核7全技能9a伤害a序列升级
10	36223 63332	 * 	210.92	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	1最后敌人2加一3全技能45易伤6核7时间8暴击9伤害a双倍秒伤
11	61223 63332	   	210.92	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	1加一2最后敌人3全技能45易伤6核7时间8暴击9伤害a双倍秒伤
12	63445 84221	 * 	209.94	橙3易伤2攻速1全技能1暴击	1加一2a雷电3a攻速4加农对壮5全技能6暴击78a易伤9核a序列升级
13	11153 13213	 * 	209.19	橙4易伤2伤害1攻速	18等级268a易伤34基地爆炸5攻速78伤害8序列升级9核
14	45612 33121	   	208.78	橙3易伤2攻速1伤害3时间	157时间2伤害378易伤4额外掉落67攻速7序列升级9核a基地爆炸
15	63135 73214	   	207.46	橙3易伤2伤害1全技能1时间	1加一2a雷电34a易伤5基地爆炸6时间7全技能8核9a伤害a序列升级
16	33224 42332	 * 	206.71	橙2全技能1双倍秒伤1易伤1伤害1暴击1时间	1最后敌人2敌人爆炸37全技能4易伤5时间6核8暴击9伤害a双倍秒伤
17	36223 61484	   	205.33	橙3易伤1全技能1攻速1伤害	1最后敌人2加一3全技能458易伤6核7挖青9攻速a伤害
18	61223 61484	   	205.33	橙3易伤1全技能1攻速1伤害	1加一2最后敌人3全技能458易伤6核7挖青9攻速a伤害
