0	Index      	 *	Score 	Summary	Detail	
1	31124 14143	 * 	225.49	橙3易伤3伤害3时间2散射对绿	18a伤害238时间49基地爆炸5a散射对绿68a易伤7核8a序列升级
2	32245 26233	 * 	221.72	橙3伤害2易伤1双倍秒伤2攻速1技能1策反	13a伤害2平台4双倍秒伤5策反6核7技能8a易伤9a攻速a序列升级
3	32342 26233	   	221.72	橙3伤害2易伤1双倍秒伤2攻速1技能1策反	14a伤害2平台3策反5双倍秒伤6核7技能8a易伤9a攻速a序列升级
4	33343 11323	 * 	218.75	橙2易伤1双倍秒伤2攻速1全技能1伤害	1伤害2立即金币34攻速5雷电6全技能7核89易伤a双倍秒伤
5	31124 14131	   	218.68	橙3易伤3伤害3时间	189伤害238时间4基地爆炸5散射对绿68a易伤7核8序列升级
6	31134 14131	   	218.68	橙3易伤3伤害3时间	189伤害238时间4最后敌人5散射对绿68a易伤7核8序列升级
7	31164 14131	   	218.68	橙3易伤3伤害3时间	189伤害238时间4低血量敌人5散射对绿68a易伤7核8序列升级
8	32255 21413	 * 	213.62	橙2易伤2伤害1全技能1攻速1策反	13伤害2平台4低血量敌人5策反6攻速7核8a易伤9全技能
9	62324 14122	 * 	213.47	橙3攻速2易伤1全技能2时间	18时间238攻速4基地爆炸5散射对绿68易伤7核8序列升级9金币生成a全技能
10	35326 63112	 * 	212.91	橙3伤害1全技能1易伤1攻速1暴击	16a伤害2最后敌人3易伤4全技能56雷电6序列升级7暴击8核9攻速
11	33513 11323	 * 	212.39	橙2易伤1双倍秒伤2伤害1全技能1策反	14伤害2立即金币3策反5雷电6全技能7核89易伤a双倍秒伤
12	36221 21661	 * 	211.31	橙3易伤3攻速1伤害1时间	1伤害267易伤3矿等4雷电56a攻速6序列升级8时间9核
13	31124 14132	   	211.18	橙3伤害2易伤3时间1策反	189伤害238时间4基地爆炸5散射对绿68易伤7核8序列升级a策反
14	31134 14132	   	211.18	橙3伤害2易伤3时间1策反	189伤害238时间4最后敌人5散射对绿68易伤7核8序列升级a策反
15	31164 14132	   	211.18	橙3伤害2易伤3时间1策反	189伤害238时间4低血量敌人5散射对绿68易伤7核8序列升级a策反
16	36225 13623	 * 	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2a易伤3矿等4雷电5全技能6时间7核8暴击9攻速
17	31362 35413	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2时间3攻速4基地爆炸5等级6暴击7核8a易伤9全技能
18	33513 11366	 * 	209.81	橙2易伤2伤害1全技能1暴击1策反	14伤害2立即金币3策反5雷电6全技能7核8a易伤9暴击
19	31324 16133	 * 	209.56	橙3伤害2攻速1易伤1暴击1时间	167伤害2时间38攻速4雷电5易伤9核a暴击
20	32362 26233	   	209.28	橙2易伤2伤害1双倍秒伤2攻速1技能2策反	1a伤害2平台34策反5双倍秒伤6核7技能8a易伤9a攻速a序列升级
21	33513 11362	 * 	208.25	橙1双倍秒伤2伤害1全技能1易伤1暴击1策反	14伤害2立即金币3策反5雷电6全技能7核8易伤9暴击a双倍秒伤
22	33343 11321	   	208.23	橙2易伤2攻速1全技能1伤害1时间	1伤害2立即金币34攻速5雷电6全技能7核89易伤a时间
23	33633 14136	 * 	207.19	橙3伤害2易伤1全技能1时间	189伤害2立即金币38电塔对黄4时间5敌人爆炸68易伤7核8序列升级a全技能
24	36124 41313	 * 	207.10	橙3易伤2全技能1伤害2时间1技能	1伤害267易伤36时间48全技能5技能6序列升级9金币生成a核
25	31424 41313	   	207.10	橙3易伤2全技能1伤害2时间1技能	1伤害26时间367易伤48全技能5技能6序列升级9金币生成a核
26	42325 51421	 * 	206.96	橙4易伤1全技能1暴击2策反1技能	16策反2加一367a易伤4全技能5技能6序列升级8核9暴击
27	33124 14163	   	206.88	橙3易伤3伤害2散射对绿	18a伤害2立即金币389敌人爆炸4基地爆炸5a散射对绿68a易伤7核8a序列升级
28	36221 21265	 * 	206.32	橙3易伤2攻速1伤害1暴击	1伤害267易伤3矿等4雷电56攻速6序列升级8低血量敌人9核a暴击
29	43412 32521	 * 	206.24	橙2伤害2攻速1全技能1暴击1策反1时间	1策反2暴击34攻速5立即金币6全技能79伤害8核a时间
30	36221 21365	   	206.22	橙3易伤2攻速1伤害1暴击	1伤害267易伤3矿等4雷电56攻速6序列升级8挖尘9核a暴击
31	33124 14133	   	206.02	橙3伤害2易伤1全技能	189伤害2立即金币38敌人爆炸4基地爆炸5散射对绿68易伤7核8序列升级a全技能
