0	Index      	 *	Score 	Summary	Detail	
1	11324 31411	 * 	216.33	橙4易伤2攻速1伤害1时间	179a易伤2技能点39最后敌人4伤害5时间69攻速8核9序列升级
2	11424 31411	   	216.33	橙4易伤2攻速1伤害1时间	179a易伤2技能点39低血量敌人4伤害5时间69攻速8核9序列升级
3	13324 31411	   	216.33	橙4易伤2攻速1伤害1时间	179a易伤2矿等39最后敌人4伤害5时间69攻速8核9序列升级
4	13424 31411	   	216.33	橙4易伤2攻速1伤害1时间	179a易伤2矿等39低血量敌人4伤害5时间69攻速8核9序列升级
5	23524 31411	   	216.33	橙4易伤2攻速1伤害1时间	19最后敌人2矿等379a易伤4伤害5时间69攻速8核9序列升级
6	14324 31411	   	216.23	橙4易伤2攻速1伤害1时间	179a易伤2掉矿39最后敌人4伤害5时间69攻速8核9序列升级
7	21524 31411	   	216.23	橙4易伤2攻速1伤害1时间	19最后敌人2等级379a易伤4伤害5时间69攻速8核9序列升级
8	21522 31416	 * 	215.85	橙3易伤2攻速1全技能1伤害	19最后敌人2等级379易伤4伤害5低血量敌人69攻速8核9序列升级a全技能
9	46213 31253	 * 	213.50	橙2易伤1全技能1攻速1伤害1暴击2策反	1电球减费23策反4暴击5攻速67易伤8核9全技能a伤害
10	12533 35215	   	213.28	橙3易伤1全技能1攻速1伤害2时间	178易伤2雷电37时间4攻速5伤害67最后敌人7序列升级9核a全技能
11	13235 46133	 * 	212.58	橙1散射对甲2伤害1易伤1全技能1暴击1策反	1易伤2矿等3策反47伤害5暴击6全技能8立即金币9散射对甲a核
12	11513 11253	   	210.29	橙2易伤1全技能1攻速1伤害1暴击1策反	13易伤2技能点4暴击5攻速6策反7随机矿8核9全技能a伤害
13	13513 11253	   	210.29	橙2易伤1全技能1攻速1伤害1暴击1策反	13易伤2矿等4暴击5攻速6策反7随机矿8核9全技能a伤害
