0	Index      	 *	Score 	Summary	Detail	
1	51345 32312	 * 	224.06	橙3易伤1双倍秒伤1全技能1伤害1攻速	1矿等289易伤3伤害4攻速5全技能6敌人爆炸7核a双倍秒伤
2	11363 11161	 * 	221.02	橙2易伤2伤害2攻速1全技能1技能	18挖尘2电球减费3全技能45易伤68攻速78伤害8序列升级9核a技能
3	51345 32212	 * 	219.48	橙2易伤1双倍秒伤2攻速1全技能1伤害	1矿等29易伤3伤害48攻速5全技能6敌人爆炸7核a双倍秒伤
4	51223 36222	 * 	217.12	橙3易伤2伤害1全技能1攻速	17矿等247易伤34最后敌人47序列升级5攻速67伤害8低血量敌人9全技能a核
5	61331 13441	 * 	216.84	橙3易伤1散射对甲2暴击1攻速1策反	13暴击23a易伤3序列升级4低血量敌人5策反6挖尘7攻速8散射对甲9核
6	43411 33362	   	216.14	橙2易伤2伤害2攻速1全技能	1电塔对黄24攻速34易伤4序列升级5低血量敌人6加一7全技能8核9a伤害
7	51345 32311	   	215.57	橙3易伤1全技能1伤害1攻速1策反	1矿等289易伤3伤害4攻速5全技能6敌人爆炸7核a策反
8	11363 11162	   	214.24	橙2易伤2伤害2攻速1全技能	18挖尘2电球减费3全技能45易伤68攻速78伤害8序列升级9核a雷电
9	11363 11163	   	214.24	橙2易伤2伤害2攻速1全技能	18挖尘2电球减费3全技能45易伤68攻速78伤害8序列升级9核a基地爆炸
10	11363 11164	   	214.24	橙2易伤2伤害2攻速1全技能	18挖尘2电球减费3全技能45易伤68攻速78伤害8序列升级9核a最后敌人
11	11363 11166	   	214.24	橙2易伤2伤害2攻速1全技能	18挖尘2电球减费3全技能45易伤68攻速78伤害8序列升级9核a金币生成
12	51223 36232	 * 	214.17	橙3易伤1双倍秒伤2伤害1攻速	17矿等247易伤34最后敌人47序列升级5攻速67伤害8低血量敌人9核a双倍秒伤
13	11363 11165	   	214.14	橙2易伤2伤害2攻速1全技能1挖怪	18挖尘2电球减费3全技能45易伤68攻速78伤害8序列升级9核a挖怪
14	61324 35133	 * 	214.10	橙3易伤2伤害3暴击1时间	136暴击237易伤37序列升级47金币生成57伤害8时间9散射对喷气a核
15	51243 36222	   	212.44	橙2易伤2伤害2攻速1全技能	17矿等27易伤3最后敌人45攻速67伤害7序列升级8低血量敌人9全技能a核
16	61216 62311	   	212.30	橙3易伤1双倍秒伤1全技能1暴击1时间	1暴击289易伤3掉矿4时间5全技能6平台7核a双倍秒伤
17	11363 11112	   	212.24	橙2易伤2伤害2攻速1全技能	18挖尘2电球减费3全技能45易伤68攻速78伤害8序列升级9金币生成a核
18	11363 11142	   	212.24	橙2易伤2伤害2攻速1全技能	18挖尘2电球减费3全技能45易伤68攻速78伤害8序列升级9技能点a核
19	14326 32311	   	211.91	橙3易伤1全技能1伤害1攻速1技能	1挖尘2敌人爆炸3全技能4伤害5攻速689易伤7核a技能
20	61311 43611	 * 	211.85	橙3易伤1双倍秒伤3暴击1全技能	137暴击239易伤3序列升级4立即金币5金币生成6全技能8核a双倍秒伤
21	51345 32211	   	210.99	橙2易伤2攻速1全技能1伤害1策反	1矿等29易伤3伤害48攻速5全技能6敌人爆炸7核a策反
22	61232 33663	 * 	210.83	橙4易伤2攻速2暴击1技能	1a暴击249a易伤3掉矿5狙击对黄6技能7a攻速8核a序列升级
23	14326 32342	   	210.62	橙2易伤1全技能1伤害1攻速1暴击1时间	1挖尘2敌人爆炸3全技能4伤害5攻速68易伤7核9时间a暴击
24	43412 33421	 * 	210.53	橙2易伤2全技能2攻速1伤害	1电塔对黄24攻速34易伤4序列升级5挖尘6加一78全技能9伤害a核
25	51345 33312	   	210.24	橙3易伤1全技能1伤害1攻速1时间	1矿等289易伤3伤害4攻速5全技能6敌人爆炸7时间a核
26	11363 11211	   	209.91	橙3易伤1全技能1伤害1攻速1技能	1挖尘2电球减费3全技能459易伤6攻速7伤害8核a技能
27	14363 11211	   	209.91	橙3易伤1全技能1伤害1攻速1技能	1挖尘2敌人爆炸3全技能459易伤6攻速7伤害8核a技能
28	15363 11211	   	209.91	橙3易伤1全技能1伤害1攻速1技能	1挖尘2基地爆炸3全技能459易伤6攻速7伤害8核a技能
29	43411 33337	   	209.56	橙2易伤2攻速1全技能1伤害1时间	1电塔对黄24攻速34易伤4序列升级5低血量敌人6加一7全技能8核9时间a伤害
30	51243 36232	 * 	209.49	橙2易伤1双倍秒伤2伤害2攻速	17矿等27易伤3最后敌人45攻速67伤害7序列升级8低血量敌人9核a双倍秒伤
31	14326 32361	   	208.82	橙2易伤2全技能1伤害1攻速1技能	1挖尘2敌人爆炸39全技能4伤害5攻速68易伤7核a技能
32	43411 33333	 * 	208.66	橙3易伤2攻速1全技能1时间	1电塔对黄24攻速34a易伤4序列升级5低血量敌人6加一7全技能8核9时间
33	11363 11242	   	208.62	橙2易伤1全技能1伤害1攻速1暴击1时间	1挖尘2电球减费3全技能45易伤6攻速7伤害8核9时间a暴击
