0	Index      	 *	Score 	Summary	Detail	
1	41653 13221	 * 	221.78	橙3攻速2易伤2伤害1双倍秒伤	18伤害24低血量敌人348攻速48序列升级5基地爆炸6矿等78易伤9核a双倍秒伤
2	43653 13221	   	221.78	橙3攻速2易伤1双倍秒伤2伤害	18伤害24最后敌人348攻速48序列升级5基地爆炸6矿等78易伤9核a双倍秒伤
3	15436 21313	 * 	216.47	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1基地爆炸2暴击3易伤4伤害5多重对紫69全技能7核8攻速a双倍秒伤
4	32622 31233	 * 	216.44	橙3易伤1全技能1攻速1伤害3时间	189雷电2等级389时间4攻速5全技能6伤害789易伤89序列升级a核
5	46122 37234	 * 	215.43	橙3伤害2全技能2攻速1暴击	167伤害2加一37雷电47攻速59全技能7序列升级8暴击a核
6	15125 21343	 * 	214.42	橙3攻速1双倍秒伤1易伤1全技能1暴击	1基地爆炸2暴击3散射对绿4易伤589攻速6全技能7核a双倍秒伤
7	15123 21313	   	213.68	橙2全技能1双倍秒伤1易伤1攻速1暴击1策反	1基地爆炸2暴击3散射对绿4易伤5策反69全技能7核8攻速a双倍秒伤
8	15123 21413	   	213.68	橙2全技能1双倍秒伤1易伤1伤害1暴击1策反	1基地爆炸2暴击3散射对绿4易伤5策反69全技能7核8伤害a双倍秒伤
9	15123 21363	   	211.82	橙1双倍秒伤2攻速1易伤1全技能1暴击1策反	1基地爆炸2暴击3散射对绿4易伤5策反6全技能7核89攻速a双倍秒伤
10	42255 33112	 * 	209.06	橙2伤害2攻速1易伤1核弹2策反	14伤害24策反3电球减费4序列升级5易伤6核7平台89攻速a核弹
11	15122 21333	 * 	207.65	橙2易伤1双倍秒伤1全技能1攻速1暴击	1基地爆炸2暴击3散射对绿49易伤5全技能6金币生成7核8攻速a双倍秒伤
12	15122 21433	 * 	207.65	橙2易伤1双倍秒伤1全技能1伤害1暴击	1基地爆炸2暴击3散射对绿49易伤5全技能6金币生成7核8伤害a双倍秒伤
13	42325 34231	 * 	207.40	橙3伤害2易伤1攻速1策反	189伤害2策反3等级4金币生成57易伤6核a攻速
