0	Index      	 *	Score 	Summary	Detail	
1	22641 12632	 * 	212.24	橙2易伤2伤害3时间1全技能	134时间29基地爆炸59伤害6全技能7双倍物品89易伤9序列升级a核
2	21113 25331	   	209.68	橙2伤害1易伤1全技能2时间1技能2策反1暴击	1a时间2掉矿3a策反4技能5全技能6易伤7暴击8a伤害9核a序列升级
3	64321 24331	   	207.72	橙2易伤2伤害1全技能1技能2策反1时间1卖塔	1a策反2a易伤3时间4卖塔5技能6全技能7掉矿8a伤害9核a序列升级
4	23116 25341	   	205.85	橙2伤害3时间1易伤1全技能1暴击	15a时间2低血量敌人3a金币生成4易伤6全技能7暴击8a伤害9核a序列升级
5	52264 32133	 * 	203.53	橙3攻速2伤害1易伤1全技能	1平台27金币生成347攻速5全技能67伤害7序列升级8低血量敌人9易伤a核
6	64313 22313	 * 	203.13	橙2易伤2全技能1双倍秒伤1伤害1时间1策反	1策反24易伤3时间5a全技能6伤害7基地爆炸8双倍秒伤9核
7	64313 25313	   	203.03	橙2易伤2全技能1双倍秒伤1伤害1时间1策反	1策反24易伤3时间5a全技能6伤害7挖尘8双倍秒伤9核
8	52225 53232	 * 	201.67	橙2易伤2伤害2攻速1时间	1平台27金币生成37攻速4最后敌人5时间67伤害7序列升级8a易伤9核
9	64421 21223	 * 	201.23	橙4易伤1双倍秒伤2时间1暴击1策反	1策反2578易伤3双倍秒伤45时间5序列升级6暴击9平台a核
10	64421 22333	   	201.23	橙4易伤1双倍秒伤2时间1暴击1策反	1策反2589易伤3双倍秒伤45时间5序列升级6暴击7平台a核
11	64312 42132	 * 	200.89	橙2易伤1全技能1攻速1暴击1时间1策反	1策反24易伤3时间5攻速6矿等7核8掉矿9全技能a暴击
12	62113 34312	 * 	199.93	橙3易伤3策反1全技能1时间	139策反2最后敌人4时间5全技能678易伤a核
13	65213 34312	   	199.93	橙3易伤3策反1全技能1时间	129策反2序列升级3最后敌人4时间5全技能678易伤a核
14	26243 25221	 * 	199.75	橙2易伤1全技能1伤害1攻速1技能1时间	1时间2伤害3雷电47易伤5全技能6掉矿8攻速9核a技能
15	65324 13233	 * 	199.06	紫3伤害2易伤1双倍秒伤3策反2暴击	126策反26a序列升级36a伤害4核5双倍秒伤7加一8a易伤9a暴击
16	26153 23433	 * 	198.63	橙1易伤1全技能1伤害1核弹1暴击1时间1策反	1时间2伤害3策反4技能点5全技能6易伤7掉矿8暴击9核a核弹
17	22626 31214	 * 	198.55	橙2易伤3时间1全技能1核弹	136时间2基地爆炸4敌人爆炸59易伤7全技能8核a核弹
18	16243 22132	 * 	198.21	橙3易伤2伤害2时间	178最后敌人29伤害3雷电469易伤59时间9序列升级a核
19	64313 22311	 * 	197.27	橙2易伤1双倍秒伤1全技能2时间1伤害1策反	1策反24易伤3a时间5全技能6伤害7基地爆炸8双倍秒伤9核
20	64313 25311	   	197.17	橙2易伤1双倍秒伤1全技能2时间1伤害1策反	1策反24易伤3a时间5全技能6伤害7挖尘8双倍秒伤9核
21	64221 24331	   	196.61	橙2易伤2伤害1全技能1技能2策反1卖塔	1a策反2a易伤3挖尘4卖塔5技能6全技能7掉矿8a伤害9核a序列升级
22	22642 43123	   	196.55	橙2易伤3时间1全技能1伤害	134时间2基地爆炸5雷电67易伤8全技能9核a伤害
23	22123 25341	   	196.33	橙2伤害1易伤1全技能2时间1暴击	1a时间2基地爆炸34a金币生成5全技能6易伤7暴击8a伤害9核a序列升级
24	16241 22621	 * 	195.32	橙3易伤1全技能1伤害1策反	1最后敌人2伤害3雷电467易伤5低血量敌人8全技能9核a策反
25	26131 36121	   	195.28	橙2易伤1伤害1攻速1暴击1时间1策反	1时间2伤害3策反4雷电5额外掉落6攻速7暴击8核9a易伤
26	23641 62231	 * 	194.91	橙2伤害3时间1易伤1攻速1策反	134时间26低血量敌人56伤害6序列升级7攻速8易伤9核a策反
