0	Index      	 *	Score 	Summary	Detail	
1	11115 26153	 * 	238.77	橙4易伤1散射对甲1全技能1伤害1时间	1234易伤5时间6核7雷电8散射对甲9伤害a全技能
2	11533 25152	 * 	237.53	橙4易伤1全技能1攻速1伤害1暴击	1249易伤3伤害5掉矿6核7攻速8全技能a暴击
3	11115 23122	   	236.46	橙4易伤1全技能1攻速1伤害1技能1时间	1234易伤5时间6核7伤害8全技能9攻速a技能
4	11115 24122	   	236.46	橙4易伤1全技能1攻速1伤害1技能1时间	1234易伤5时间6核7全技能8伤害9攻速a技能
5	11243 35611	 * 	236.39	橙4易伤1双倍秒伤1全技能1伤害1暴击	1257易伤3最后敌人4全技能6核8暴击9伤害a双倍秒伤
6	11111 24611	   	236.29	橙4易伤1双倍秒伤1全技能1伤害1暴击	1234易伤5挖尘6核7全技能8暴击9伤害a双倍秒伤
7	11111 24651	 * 	236.29	橙4易伤1双倍秒伤1全技能1攻速1暴击	1234易伤5挖尘6核7全技能8暴击9攻速a双倍秒伤
8	11533 25122	 * 	235.90	橙3易伤2攻速1全技能1伤害1暴击	124易伤3伤害5掉矿6核79攻速8全技能a暴击
9	11533 24612	 * 	235.28	橙3易伤2全技能2伤害1暴击	124易伤39伤害5掉矿6核7a全技能8暴击
10	11115 23125	   	234.93	橙4易伤1全技能1攻速1伤害2时间	1234易伤5a时间6核7伤害8全技能9攻速
11	11115 24125	   	234.93	橙4易伤1全技能1攻速1伤害2时间	1234易伤5a时间6核7全技能8伤害9攻速
12	11532 12261	 * 	233.96	橙3易伤2全技能2伤害1双倍秒伤	124易伤36伤害5平台79全技能8核a双倍秒伤
13	11532 62261	 * 	232.22	橙4易伤2全技能1双倍秒伤1伤害	1246易伤3伤害5平台79全技能8核a双倍秒伤
14	11243 35613	 * 	231.83	橙5易伤1全技能1伤害1暴击	1257a易伤3最后敌人4全技能6核8暴击9伤害
15	11111 24613	   	231.73	橙5易伤1全技能1伤害1暴击	1234a易伤5挖尘6核7全技能8暴击9伤害
16	11111 24653	 * 	231.73	橙5易伤1全技能1攻速1暴击	1234a易伤5挖尘6核7全技能8暴击9攻速
17	11532 12264	   	231.38	橙3易伤2全技能2伤害1暴击	124易伤36伤害5平台79全技能8核a暴击
18	11532 12263	 * 	230.98	橙4易伤2全技能2伤害	124a易伤36伤害5平台79全技能8核
19	11111 26153	   	230.37	橙4易伤1散射对甲1全技能1伤害	1234易伤5挖尘6核7雷电8散射对甲9伤害a全技能
20	11115 23121	   	229.69	橙4易伤1全技能1攻速1伤害1时间	1234易伤5时间6核7伤害8全技能9攻速a敌人爆炸
