0	Index      	 *	Score 	Summary	Detail	
1	32212 22166	 * 	257.59	橙4易伤3伤害3暴击1全技能	1247易伤347暴击47序列升级5电球减费679伤害8全技能a核
2	32212 26131	 * 	245.39	橙4易伤2伤害2攻速2暴击	1248易伤34暴击48序列升级5电球减费68伤害78攻速9平台a核
3	32212 22123	   	241.84	橙4易伤2伤害3暴击1全技能	1247易伤347暴击47序列升级5电球减费67伤害8全技能9掉矿a核
4	32212 22153	   	241.84	橙4易伤2伤害3暴击1全技能	1247易伤347暴击47序列升级5电球减费67伤害8全技能9等级a核
5	26212 22166	   	241.75	橙3易伤3伤害3暴击1全技能	1立即金币247易伤347暴击47序列升级5电球减费679伤害8全技能a核
6	32211 42352	 * 	241.26	橙4易伤1双倍秒伤3暴击1攻速1伤害	1245易伤347暴击4序列升级6攻速8伤害9核a双倍秒伤
7	32263 63153	 * 	240.15	橙5易伤2攻速1全技能1暴击	1268a易伤3暴击4矿等56攻速6序列升级7全技能9核
8	32252 26131	   	237.86	橙4易伤2伤害2攻速1暴击	1248易伤3暴击5电球减费68伤害78攻速8序列升级9平台a核
9	32211 42354	   	232.77	橙4易伤3暴击1攻速1伤害1策反	1245易伤347暴击4序列升级6攻速8伤害9核a策反
10	26212 26131	   	229.54	橙3易伤2伤害2攻速2暴击	1立即金币248易伤34暴击48序列升级5电球减费68伤害78攻速9平台a核
11	32211 42355	   	229.21	橙4易伤3暴击1攻速1伤害1技能	1245易伤347暴击4序列升级6攻速8伤害9核a技能
12	32211 42362	   	228.74	橙4易伤3暴击1攻速1伤害	1245易伤347暴击4序列升级6攻速8伤害9时间a核
