0	Index      	 *	Score 	Summary	Detail	
1	11122 23513	 * 	212.27	橙2伤害2攻速1易伤1全技能2暴击	17敌人爆炸27伤害3a攻速4金币生成5全技能67暴击7序列升级8易伤9核
2	11142 23513	   	212.27	橙2伤害2攻速1易伤1全技能2暴击	17敌人爆炸27伤害3a攻速4技能点5全技能67暴击7序列升级8易伤9核
3	63331 11156	 * 	212.25	橙3伤害2易伤2暴击1时间	1a暴击2时间379伤害4a导弹对黄5双倍矿6核8a易伤a序列升级
4	11132 23513	   	212.17	橙2伤害2攻速1易伤1全技能2暴击	17敌人爆炸27伤害3a攻速4等级5全技能67暴击7序列升级8易伤9核
5	61134 21533	 * 	210.93	橙2易伤3攻速1双倍秒伤2暴击	19暴击2挖尘39雷电458攻速6核79易伤9序列升级a双倍秒伤
6	61124 22611	 * 	210.72	橙3伤害1易伤1全技能1攻速1暴击	1暴击2挖尘3雷电489伤害5攻速6全技能7核a易伤
7	36252 31212	 * 	209.62	橙3易伤2攻速2时间1策反	1立即金币27a易伤3策反4挖青5a时间6核8双倍矿9a攻速a序列升级
8	11122 23511	   	208.69	橙2伤害1易伤1全技能2暴击1攻速1时间	17敌人爆炸27伤害3攻速4金币生成5全技能67暴击7序列升级8易伤9核a时间
9	11142 23511	   	208.69	橙2伤害1易伤1全技能2暴击1攻速1时间	17敌人爆炸27伤害3攻速4技能点5全技能67暴击7序列升级8易伤9核a时间
10	11132 23511	   	208.59	橙2伤害1易伤1全技能2暴击1攻速1时间	17敌人爆炸27伤害3攻速4等级5全技能67暴击7序列升级8易伤9核a时间
11	62343 11162	 * 	207.77	橙2易伤1双倍秒伤1伤害1攻速1暴击1时间	1暴击2立即金币39易伤4毒液对黄5攻速6核7伤害8时间a双倍秒伤
12	36163 33114	 * 	207.00	橙2易伤2伤害2攻速1策反	15立即金币2a易伤3最后敌人4a伤害6核7策反8技能点9a攻速a序列升级
13	61134 21432	 * 	206.47	橙2易伤2攻速1全技能1暴击1策反	1暴击2挖尘3雷电45攻速6核7a易伤8策反9全技能
14	11125 62532	 * 	205.38	橙3伤害2易伤1攻速1暴击	1敌人爆炸28a伤害3攻速4金币生成58最后敌人6暴击78易伤8序列升级9核
15	11135 62532	   	205.28	橙3伤害2易伤1攻速1暴击	1敌人爆炸28a伤害3攻速4等级58最后敌人6暴击78易伤8序列升级9核
16	63231 16611	 * 	203.37	橙2易伤1全技能2时间2暴击1策反	1a暴击2a时间3策反4导弹对黄5双倍矿6核7a易伤8平台9全技能a序列升级
17	62343 11152	 * 	203.22	橙1双倍秒伤2伤害1易伤1攻速1暴击1时间	1暴击2立即金币3易伤4毒液对黄5攻速6核79伤害8时间a双倍秒伤
18	36232 31212	   	202.73	橙3易伤2攻速2策反1时间	1立即金币27a易伤3a策反4最后敌人5时间6核8双倍矿9a攻速a序列升级
19	36242 31212	   	202.73	橙3易伤2攻速2策反1时间	1立即金币27a易伤3a策反4低血量敌人5时间6核8双倍矿9a攻速a序列升级
20	36162 33421	 * 	202.19	橙3易伤1伤害1暴击1时间1策反	1立即金币29a易伤3最后敌人4伤害5时间6核7策反8暴击
21	63231 11462	   	201.75	橙2易伤1双倍秒伤1伤害1暴击1时间1策反	1暴击2时间3策反4导弹对黄5双倍矿6核7伤害89易伤a双倍秒伤
22	61331 11156	   	201.15	橙3伤害2易伤2暴击	1a暴击2挖尘379伤害4a导弹对黄5双倍矿6核8a易伤a序列升级
