0	Index      	 *	Score 	Summary	Detail	
1	15261 22451	 * 	283.08	橙橙1易伤2攻速1伤害1全技能1平台	17攻速2加一3全技能4基地爆炸5平台6易伤89核a伤害
2	15414 48348	 * 	281.35	橙橙2易伤3攻速	14a攻速2加一34易伤4序列升级5基地爆炸69核7随机矿8双倍秒伤
3	15414 48341	   	279.56	橙橙2易伤2攻速1平台	14攻速2加一34易伤4序列升级5基地爆炸69核7随机矿8双倍秒伤a平台
4	15414 48344	   	279.56	橙橙2易伤2攻速1全技能	14攻速2加一34易伤4序列升级5基地爆炸69核7随机矿8双倍秒伤a全技能
5	15261 13451	   	270.63	橙橙1易伤1伤害1攻速1全技能1平台	1攻速2加一3全技能46基地爆炸5平台7易伤89核a伤害
6	15241 33451	   	270.53	橙橙1易伤1伤害1攻速1全技能1平台	1攻速2加一3全技能4挖尘5平台6双倍矿7易伤89核a伤害
7	15348 36342	   	270.00	橙橙2易伤2攻速	18攻速2加一38低血量敌人4雷电5金币生成68易伤7a核8序列升级9基础对冰
8	15484 46342	   	270.00	橙橙2易伤2攻速	18攻速2加一38易伤4雷电5低血量敌人68金币生成7a核8序列升级9基础对冰
9	15414 48342	   	269.90	橙橙2易伤2攻速	14攻速2加一34易伤4序列升级5基地爆炸69核7随机矿8双倍秒伤a双倍矿
10	15414 48343	   	269.90	橙橙2易伤2攻速	14攻速2加一34易伤4序列升级5基地爆炸69核7随机矿8双倍秒伤a敌人爆炸
11	15414 48345	   	269.90	橙橙2易伤2攻速	14攻速2加一34易伤4序列升级5基地爆炸69核7随机矿8双倍秒伤a金币生成
12	15421 48348	   	269.80	橙橙2易伤2攻速	1a攻速2加一35易伤4敌人爆炸69核7随机矿8双倍秒伤
13	15414 48346	   	269.80	橙橙2易伤2攻速	14攻速2加一34易伤4序列升级5基地爆炸69核7随机矿8双倍秒伤a掉矿
14	15421 48341	   	267.01	橙橙2易伤1攻速1平台	1攻速2加一35易伤4敌人爆炸69核7随机矿8双倍秒伤a平台
15	15421 48344	   	267.01	橙橙2易伤1攻速1全技能	1攻速2加一35易伤4敌人爆炸69核7随机矿8双倍秒伤a全技能
16	15471 48341	   	267.01	橙橙2易伤1攻速1平台	1攻速2加一35易伤4基地爆炸69核7随机矿8双倍秒伤a平台
17	15471 48344	   	267.01	橙橙2易伤1攻速1全技能	1攻速2加一35易伤4基地爆炸69核7随机矿8双倍秒伤a全技能
18	15241 33455	   	264.12	橙橙1易伤1暴击1攻速1全技能1平台	1攻速2加一3全技能4挖尘5平台6双倍矿7易伤89核a暴击
19	24522 33315	   	263.12	橙橙2易伤1全技能1平台	1技能2立即金币35易伤4平台6赏金邻近7全技能8a核9技能点
20	15261 22453	   	263.02	橙橙1易伤2攻速1全技能1平台	17攻速2加一3全技能4基地爆炸5平台6易伤89核a赏金塔
21	15261 22454	   	263.02	橙橙1易伤2攻速1全技能1平台	17攻速2加一3全技能4基地爆炸5平台6易伤89核a低血量敌人
22	15261 22452	   	262.92	橙橙1易伤2攻速1全技能1平台1挖怪	17攻速2加一3全技能4基地爆炸5平台6易伤89核a挖怪
