0	Index      	 *	Score 	Summary	Detail	
1	44134 11734	 * 	281.19	橙橙2易伤2暴击2全技能	1a掉矿2加一3低血量敌人4a暴击5a易伤69核78全技能a序列升级
2	43623 41132	 * 	275.11	橙橙2伤害1易伤3时间	1掉矿27伤害359时间4易伤6a核8寒冰对冰
3	32364 35333	 * 	273.72	橙橙2易伤1伤害1平台	17敌人爆炸2赏金塔3平台47基地爆炸5双倍秒伤67易伤7序列升级8a核9伤害
4	44134 11334	   	273.42	橙橙2易伤2暴击1全技能	1a掉矿2加一38低血量敌人4a暴击5a易伤69核7全技能a序列升级
5	44334 11734	   	273.42	橙橙2易伤2暴击1全技能	1a掉矿2加一3基地爆炸4a暴击5a易伤69核7全技能8双倍矿a序列升级
6	43531 32623	 * 	270.74	橙橙3矿等1伤害1平台	1掉矿2伤害3平台4时间569矿等7赏金塔8a核
7	12152 36362	   	269.43	橙橙2易伤1矿等	1时间2赏金塔39易伤4寒冰对黄5双倍秒伤6矿等7a核8加一
8	44231 11234	   	266.91	橙橙2易伤1暴击1全技能	1a掉矿2加一3a易伤4暴击5最后敌人69核7全技能8a激光减费a序列升级
9	13224 41632	   	266.16	橙橙1易伤1伤害2时间1攻速	13时间2敌人爆炸4掉矿5攻速6a核7伤害8雷电9易伤
10	13224 53232	   	266.16	橙橙1易伤1伤害2时间1攻速	13时间2敌人爆炸4掉矿5攻速6易伤7伤害8a核9雷电
11	33564 11233	   	263.22	橙橙2易伤1全技能1平台	12a敌人爆炸3平台4金币生成5a易伤69核7全技能8a激光减费a序列升级
12	43511 32623	   	262.33	橙橙3矿等1伤害1平台	1掉矿2伤害3平台4挖尘569矿等7赏金塔8a核
13	34224 43131	   	262.33	橙橙1易伤1矿等1暴击1攻速	14敌人爆炸2掉矿3易伤5攻速6a核7暴击8双倍秒伤9矿等
14	33342 44132	   	261.33	橙橙2易伤1矿等	124敌人爆炸3技能5多重对愈69易伤7a核8矿等
15	44334 11237	   	260.77	橙橙1易伤1伤害1暴击1全技能	1掉矿2加一3基地爆炸4暴击5易伤69核7全技能8激光减费a伤害
