0	Index      	 *	Score 	Summary	Detail	
1	32323 36335	 * 	279.50	橙橙2易伤1暴击1攻速	1攻速24最后敌人34易伤4序列升级5掉矿6暴击7雷电8a核9时间
2	32325 42335	   	279.50	橙橙2易伤1暴击1攻速	1攻速24最后敌人34易伤4序列升级5雷电6掉矿7暴击8a核9时间
3	32313 36335	   	279.40	橙橙2易伤1暴击1攻速	1攻速2最后敌人34易伤5掉矿6暴击7雷电8a核9时间
4	32315 42335	   	279.40	橙橙2易伤1暴击1攻速	1攻速2最后敌人34易伤5雷电6掉矿7暴击8a核9时间
5	11436 31115	 * 	278.36	橙橙1易伤1伤害1矿等1暴击1全技能1策反	1基地爆炸2低血量敌人3伤害4策反5矿等69核7全技能8暴击a易伤
6	16154 22112	 * 	276.72	紫橙3易伤1伤害1全技能1平台	17基地爆炸2平台367易伤49核57金币生成7序列升级8全技能a伤害
7	16136 22112	   	276.52	紫橙3易伤1伤害1全技能1平台	17基地爆炸2平台367易伤47掉矿59核7序列升级8全技能a伤害
8	16154 21112	   	276.52	紫橙3易伤1伤害1全技能1平台	1基地爆炸2平台367易伤49核5金币生成8全技能a伤害
9	16136 21112	   	276.42	紫橙3易伤1伤害1全技能1平台	1基地爆炸2平台367易伤4掉矿59核8全技能a伤害
10	16136 22115	 * 	275.62	紫橙4易伤1全技能1平台	17基地爆炸2平台367a易伤47掉矿59核7序列升级8全技能
11	16136 21115	   	275.52	紫橙4易伤1全技能1平台	1基地爆炸2平台367a易伤4掉矿59核8全技能
12	52133 15342	 * 	273.52	橙橙2易伤1伤害1全技能	1防空对愈2赏金邻近36等级47易伤5全技能89核a伤害
13	36136 31115	   	271.94	橙橙1易伤1矿等1暴击1攻速1全技能1策反	1攻速2敌人爆炸3低血量敌人4策反5矿等69核7全技能8暴击a易伤
14	36336 31115	   	271.94	橙橙1易伤1矿等1暴击1攻速1全技能1策反	1攻速2敌人爆炸3最后敌人4策反5矿等69核7全技能8暴击a易伤
15	32323 36355	   	271.20	橙橙2易伤1暴击1攻速	1攻速24最后敌人34易伤4序列升级5掉矿6暴击7雷电8a核9基地爆炸
16	32313 36355	   	271.10	橙橙2易伤1暴击1攻速	1攻速2最后敌人34易伤5掉矿6暴击7雷电8a核9基地爆炸
17	12412 26116	   	267.11	橙橙2易伤1暴击1全技能	1基地爆炸2等级3全技能4加一5立即金币6a易伤79核8暴击
18	52133 15343	   	267.11	橙橙2易伤1攻速1全技能	1防空对愈2赏金邻近36等级47易伤5全技能89核a攻速
19	32363 36335	 * 	265.65	橙橙1易伤2攻速1暴击	14攻速2最后敌人3易伤5掉矿6暴击7雷电8a核9时间
20	33461 24311	 * 	262.89	橙5易伤1矿等1攻速1全技能	1攻速2589a易伤3全技能4矿等6时间7核
21	31631 22325	   	262.43	橙橙1易伤1矿等1暴击1攻速	1攻速2低血量敌人3金币生成4暴击5矿等6a核7雷电8易伤9技能点
22	33462 24311	 * 	261.61	橙4易伤2矿等1攻速1全技能	1攻速289a易伤3全技能45矿等6时间7核
23	15412 26112	   	260.87	橙橙1易伤1伤害1暴击1全技能	1基地爆炸2掉矿3全技能4加一5立即金币6易伤79核8暴击a伤害
