0	Index      	 *	Score 	Summary	Detail	
1	24352 22343	 * 	280.65	橙橙2易伤1矿等1全技能1平台	1矿等2低血量敌人36易伤4金币生成5双倍秒伤7全技能8平台9a核
2	24332 22343	   	280.55	橙橙2易伤1矿等1全技能1平台	1矿等2低血量敌人36易伤4技能点5双倍秒伤7全技能8平台9a核
3	53532 22343	   	280.45	橙橙2易伤1矿等1全技能1平台	1挖青26易伤3矿等4技能点5双倍秒伤7全技能8平台9a核
4	63322 15115	 * 	271.97	橙橙2易伤1伤害	14易伤2时间3散射对喷气5金币生成6加一7a核8挖尘9伤害
5	21144 31623	   	270.74	橙橙2易伤1矿等1全技能1卖塔	1矿等2卖塔3等级46易伤5全技能7赏金塔8a核9加一
6	21344 31623	   	270.74	橙橙2易伤1矿等1全技能1卖塔	1矿等2卖塔3随机矿46易伤5全技能7赏金塔8a核9加一
7	63322 15145	   	265.55	橙橙2易伤1攻速	14易伤2时间3散射对喷气5金币生成6加一7a核8挖尘9攻速
8	61322 15215	   	263.66	橙橙2易伤1伤害	14易伤2挖尘3散射对喷气5金币生成6加一7a核8基地爆炸9伤害
9	53322 15115	   	263.56	橙橙2易伤1伤害	1挖青24易伤3散射对喷气5金币生成6加一7a核8挖尘9伤害
10	62332 35243	   	263.02	橙橙2易伤1全技能1平台	13易伤2掉矿4双倍秒伤5平台6最后敌人7全技能8随机矿9a核
11	53152 22343	   	262.92	橙橙2易伤1全技能1平台	1挖青26易伤3技能点4金币生成5双倍秒伤7全技能8平台9a核
12	24161 22343	   	262.85	橙橙1易伤1矿等1全技能1平台	1矿等2低血量敌人3基地爆炸4易伤5时间6全技能7随机矿8平台9a核
13	24341 22343	   	262.85	橙橙1易伤1矿等1全技能1平台	1矿等2低血量敌人3易伤4基地爆炸5时间6全技能7随机矿8平台9a核
14	61532 11225	 * 	262.10	橙2易伤2伤害2矿等2攻速1平台	17易伤27挖尘36矿等49伤害57攻速7序列升级8核a平台
15	21144 13623	 * 	260.15	橙橙2矿等1易伤1全技能1卖塔	17矿等2卖塔3等级4易伤5全技能6赏金邻近8a核9加一
16	21344 13623	 * 	260.15	橙橙2矿等1易伤1全技能1卖塔	17矿等2卖塔3随机矿4易伤5全技能6赏金邻近8a核9加一
17	21532 21562	 * 	259.91	橙2易伤3伤害2矿等1平台1卖塔	17矿等2卖塔357伤害47易伤6平台7序列升级8随机矿9核a时间
18	21111 54122	 * 	258.56	橙3易伤3矿等2暴击1攻速1卖塔	167矿等2卖塔3等级47暴击567易伤67序列升级8喷火对甲9核a攻速
19	61322 15245	   	257.25	橙橙2易伤1攻速	14易伤2挖尘3散射对喷气5金币生成6加一7a核8基地爆炸9攻速
20	53322 15145	   	257.15	橙橙2易伤1攻速	1挖青24易伤3散射对喷气5金币生成6加一7a核8挖尘9攻速
21	61532 11153	 * 	256.99	橙3易伤2矿等2攻速1伤害	17a易伤27挖尘36矿等4伤害57攻速7序列升级8基地爆炸9核
22	61532 11213	   	256.99	橙3易伤2矿等2攻速1伤害	17a易伤27挖尘36矿等4伤害57攻速7序列升级8核9最后敌人
23	61532 11233	   	256.99	橙3易伤2矿等2攻速1伤害	17a易伤27挖尘36矿等4伤害57攻速7序列升级8核9敌人爆炸
24	61532 11261	   	256.99	橙3易伤2矿等2攻速1伤害	179易伤27挖尘36矿等4伤害57攻速7序列升级8核a雷电
25	61532 11262	   	256.89	橙3易伤2矿等2攻速1伤害	179易伤27挖尘36矿等4伤害57攻速7序列升级8核a散射对绿
26	61532 11263	   	256.89	橙3易伤2矿等2攻速1伤害	179易伤27挖尘36矿等4伤害57攻速7序列升级8核a掉矿
27	63313 42124	   	255.76	橙橙1易伤2时间1暴击1平台	1易伤28时间3散射对喷气4平台5低血量敌人6暴击7a核9金币生成
28	24332 42343	   	254.35	橙橙1易伤1矿等1全技能1平台	1矿等26低血量敌人3易伤4技能点5双倍秒伤7全技能8平台9a核
29	25221 31523	 * 	253.35	橙3易伤3矿等2时间1暴击1策反	147矿等2随机矿3策反57a易伤67时间7序列升级8核9暴击
30	61532 11221	   	252.44	橙2易伤2伤害2矿等2攻速	17易伤27挖尘36矿等49伤害57攻速7序列升级8核a雷电
31	61532 11226	   	252.44	橙2易伤2伤害2矿等2攻速	17易伤27挖尘36矿等49伤害57攻速7序列升级8核a基地爆炸
32	61532 11222	   	252.34	橙2易伤2伤害2矿等2攻速	17易伤27挖尘36矿等49伤害57攻速7序列升级8核a散射对绿
33	61532 11223	   	252.34	橙2易伤2伤害2矿等2攻速	17易伤27挖尘36矿等49伤害57攻速7序列升级8核a掉矿
34	66321 11351	   	252.00	橙橙2易伤	14易伤2低血量敌人3散射对喷气5赏金邻近6时间79核8掉矿a基地爆炸
35	66321 11352	   	252.00	橙橙2易伤	14易伤2低血量敌人3散射对喷气5赏金邻近6时间79核8掉矿a最后敌人
36	53321 11351	   	251.90	橙橙2易伤	1挖青24易伤3散射对喷气5赏金邻近6时间79核8掉矿a基地爆炸
37	53321 11352	   	251.90	橙橙2易伤	1挖青24易伤3散射对喷气5赏金邻近6时间79核8掉矿a最后敌人
38	53321 11353	   	251.90	橙橙2易伤	1挖青24易伤3散射对喷气5赏金邻近6时间79核8掉矿a低血量敌人
39	53421 11351	   	251.90	橙橙2易伤	1挖青24易伤3激光对愈5赏金邻近6时间79核8掉矿a基地爆炸
40	53421 11352	   	251.90	橙橙2易伤	1挖青24易伤3激光对愈5赏金邻近6时间79核8掉矿a最后敌人
41	53421 11353	   	251.90	橙橙2易伤	1挖青24易伤3激光对愈5赏金邻近6时间79核8掉矿a低血量敌人
42	61321 11651	   	251.90	橙橙2易伤	14易伤2挖尘3散射对喷气5赏金邻近6时间79核8掉矿a基地爆炸
43	61321 11652	   	251.90	橙橙2易伤	14易伤2挖尘3散射对喷气5赏金邻近6时间79核8掉矿a最后敌人
44	61321 11653	   	251.90	橙橙2易伤	14易伤2挖尘3散射对喷气5赏金邻近6时间79核8掉矿a低血量敌人
45	66321 11353	   	251.90	橙橙2易伤	14易伤2低血量敌人3散射对喷气5赏金邻近6时间79核8掉矿a挖青
46	53321 11354	   	251.80	橙橙2易伤	1挖青24易伤3散射对喷气5赏金邻近6时间79核8掉矿a电塔对甲
47	53321 11355	   	251.80	橙橙2易伤	1挖青24易伤3散射对喷气5赏金邻近6时间79核8a掉矿
48	63322 15215	   	251.76	橙橙2易伤1策反	14易伤2时间3散射对喷气5金币生成6加一7a核8策反9最后敌人
49	63322 15235	   	251.76	橙橙2易伤1策反	14易伤2时间3散射对喷气5金币生成6加一7a核8策反9基地爆炸
50	21532 21561	 * 	251.61	橙2易伤3伤害2矿等1平台1卖塔	17矿等2卖塔357伤害47易伤6平台7序列升级8随机矿9核a等级
51	21532 21563	 * 	251.51	橙2易伤3伤害2矿等1平台1卖塔	17矿等2卖塔357伤害47易伤6平台7序列升级8随机矿9核a激光减费
52	21111 24241	 * 	250.81	橙3易伤2矿等2暴击1伤害1卖塔	17矿等2卖塔3等级47暴击567易伤7序列升级8伤害9低血量敌人a核
53	21111 24251	 * 	250.81	橙3易伤2矿等2暴击1伤害1卖塔	17矿等2卖塔3等级47暴击567易伤7序列升级8伤害9最后敌人a核
54	21111 24431	 * 	250.81	橙3易伤2矿等2暴击1伤害1卖塔	17矿等2卖塔3等级47暴击567易伤7序列升级8基地爆炸9伤害a核
