0	Index      	 *	Score 	Summary	Detail	
1	33261 15131	 * 	278.31	橙橙2易伤2攻速	14低血量敌人24攻速3赏金塔4序列升级5时间6掉矿7a易伤89核
2	31362 13615	   	274.98	橙橙2易伤1矿等1暴击	1低血量敌人2矿等39易伤4随机矿5暴击6技能点7基地爆炸8a核
3	41362 42481	   	270.79	橙橙2易伤1矿等1全技能	1矿等2加一36易伤4基地爆炸5喷火对黄7a核8核弹9全技能
4	41363 12481	   	270.79	橙橙2易伤1矿等1全技能	1矿等2加一35易伤4基地爆炸6毒液对冰7a核8核弹9全技能
5	33265 15131	   	270.00	橙橙2易伤2攻速	14低血量敌人24攻速3赏金塔4序列升级5最后敌人6掉矿7a易伤89核
6	33261 15135	   	265.75	橙橙1易伤2攻速1暴击	14低血量敌人24攻速3赏金塔4序列升级5时间6掉矿7易伤89核a暴击
7	16255 12131	   	265.65	橙橙2易伤1攻速	1赏金塔2激光减费3掉矿4攻速5a易伤6低血量敌人7时间89核
8	26255 12131	   	265.65	橙橙2易伤1攻速	1赏金邻近2激光减费3掉矿4攻速5a易伤6低血量敌人7时间89核
9	31361 13615	   	261.08	橙橙2易伤1矿等1卖塔	1低血量敌人2矿等39易伤4随机矿5卖塔6技能点7基地爆炸8a核
10	33331 53314	 * 	260.55	橙4易伤2攻速1伤害1矿等	1低血量敌人28攻速346a易伤5伤害7矿等9核
11	33221 18187	   	258.44	橙橙1易伤1矿等1攻速1全技能	1低血量敌人2攻速3赏金塔4加一5全技能6技能7易伤8矿等9a核
12	16255 13131	   	257.35	橙橙2易伤1攻速	1赏金塔2激光减费3掉矿4攻速5a易伤6低血量敌人7基地爆炸89核
13	26255 13131	   	257.35	橙橙2易伤1攻速	1赏金邻近2激光减费3掉矿4攻速5a易伤6低血量敌人7基地爆炸89核
14	16251 15131	   	257.25	橙橙2易伤1攻速	1赏金塔2激光减费3掉矿4攻速5挖尘6低血量敌人7a易伤89核
15	26251 15131	   	257.25	橙橙2易伤1攻速	1赏金邻近2激光减费3掉矿4攻速5挖尘6低血量敌人7a易伤89核
16	41631 12334	 * 	255.09	橙橙1易伤1伤害1矿等	1矿等2加一3随机矿4赏金邻近5双倍物品6易伤7a核8雷电9伤害
17	33261 15132	   	252.10	橙橙1易伤2攻速	14低血量敌人24攻速3赏金塔4序列升级5时间6掉矿7易伤89核a最后敌人
18	33261 15134	   	252.10	橙橙1易伤2攻速	14低血量敌人24攻速3赏金塔4序列升级5时间6掉矿7易伤89核a敌人爆炸
19	33261 16131	   	252.10	橙橙1易伤2攻速	14低血量敌人24攻速3赏金塔4序列升级5时间6掉矿7敌人爆炸89核a易伤
20	33265 12131	   	252.10	橙橙1易伤2攻速	14低血量敌人24攻速3赏金塔4序列升级5最后敌人6掉矿7时间89核a易伤
21	33261 15133	   	252.00	橙橙1易伤2攻速	14低血量敌人24攻速3赏金塔4序列升级5时间6a掉矿7易伤89核
22	33261 15136	   	252.00	橙橙1易伤2攻速1挖怪	14低血量敌人24攻速3赏金塔4序列升级5时间6掉矿7易伤89核a挖怪
23	42333 45223	 * 	249.95	橙4易伤2矿等1伤害	18矿等2346易伤56掉矿6序列升级7核9等级a伤害
24	33331 53313	   	249.69	橙3易伤2攻速1伤害1矿等	1低血量敌人28攻速346易伤5伤害7矿等9核a时间
25	31362 13635	   	248.78	橙橙1易伤1矿等1暴击	1低血量敌人2矿等3易伤4随机矿5暴击6技能点79基地爆炸8a核
26	41342 64117	   	248.58	橙橙1易伤1矿等1暴击	1矿等2加一3易伤4敌人爆炸5喷火对黄6暴击7挖尘8a核9基地爆炸
