0	Index      	 *	Score 	Summary	Detail	
1	11542 16211	 * 	268.99	橙橙2伤害1易伤1攻速	12金币生成2序列升级3攻速48伤害5雷电6a核7最后敌人9易伤
2	22124 48181	   	260.87	橙橙1易伤1伤害1攻速1平台	1挖尘2赏金邻近3平台4攻速5加一68核7额外掉落9易伤a伤害
3	11342 11562	   	255.72	橙橙1易伤1伤害1平台	12金币生成2序列升级3随机矿4伤害5雷电69核7平台8易伤a时间
4	53112 16211	   	255.34	橙橙2伤害1易伤	1立即金币28伤害3金币生成4技能5雷电6a核7最后敌人9易伤
5	53412 16211	   	255.34	橙橙2伤害1易伤	1立即金币28伤害3等级4技能5雷电6a核7最后敌人9易伤
6	53152 16211	   	255.10	橙橙2伤害1易伤1策反	1立即金币28伤害3金币生成4策反5雷电6a核7最后敌人9易伤
7	21321 42264	 * 	251.85	紫橙2易伤1暴击1攻速1平台	1挖尘2基地爆炸3a核4攻速57易伤6立即金币8平台9暴击
8	11542 13111	   	251.31	橙橙1易伤1伤害1攻速	12金币生成2序列升级3攻速4伤害5雷电6a核7掉矿8易伤9等级
9	11542 13141	   	251.31	橙橙1易伤1伤害1攻速	12金币生成2序列升级3攻速4伤害5雷电6a核7掉矿8易伤9随机矿
10	11542 13511	   	251.31	橙橙1易伤1伤害1攻速	12金币生成2序列升级3攻速4伤害5雷电6a核7掉矿8随机矿9易伤
11	53535 13111	   	251.31	橙橙1易伤1伤害1攻速	1立即金币2伤害3攻速4雷电5随机矿6a核7掉矿8易伤9等级
12	53313 54118	   	251.31	橙橙1易伤1伤害1暴击	14立即金币2伤害3基地爆炸5易伤6加一7暴击8敌人爆炸9a核
13	11542 13311	   	251.21	橙橙1易伤1伤害1攻速	12金币生成2序列升级3攻速4伤害5雷电6a核7掉矿8技能点9易伤
14	53535 13311	   	251.21	橙橙1易伤1伤害1攻速	1立即金币2伤害3攻速4雷电5随机矿6a核7掉矿8技能点9易伤
15	11312 11565	   	247.42	橙橙1易伤1伤害1平台	12金币生成2序列升级3随机矿4技能5雷电69核7平台8易伤a伤害
16	11342 11561	   	247.42	橙橙1易伤1伤害1平台	12a金币生成2序列升级3随机矿4伤害5雷电69核7平台8易伤
17	11342 11563	   	247.42	橙橙1易伤1伤害1平台	12金币生成2序列升级3随机矿4伤害5雷电69核7平台8易伤a赏金邻近
18	55312 11263	   	247.42	橙橙1易伤1伤害1平台	14立即金币2技能3易伤5雷电69核7平台8最后敌人a伤害
19	52212 11563	   	247.17	橙橙1易伤1伤害1平台1策反	14立即金币2敌人爆炸3策反5雷电69核7平台8易伤a伤害
20	52222 11563	   	247.17	橙橙1易伤1伤害1平台1策反	1立即金币24敌人爆炸3策反5雷电69核7平台8易伤a伤害
21	11312 11564	   	241.00	橙橙1易伤1攻速1平台	12金币生成2序列升级3随机矿4技能5雷电69核7平台8易伤a攻速
22	22124 48183	   	240.80	橙橙1易伤1攻速1平台	1挖尘2赏金邻近3平台4攻速5加一68核7额外掉落9易伤a等级
23	22124 48184	   	240.80	橙橙1易伤1攻速1平台	1挖尘2赏金邻近3平台4攻速5加一68核7额外掉落9易伤a技能
24	22124 48141	   	240.70	橙橙1易伤1攻速1平台	19挖尘2赏金邻近3平台4攻速5加一68核7额外掉落a易伤
25	22124 48182	   	240.70	橙橙1易伤1攻速1平台1策反	1挖尘2赏金邻近3平台4攻速5加一68核7额外掉落9易伤a策反
26	22121 34672	   	239.89	橙橙1矿等1暴击1攻速1平台	1挖尘2赏金邻近3平台4攻速5矿等6立即金币7a核8加一9暴击
