0	Index      	 *	Score 	Summary	Detail	
1	63141 12324	 * 	279.49	橙橙3易伤1暴击	145易伤2金币生成3立即金币6a核7加农对毒8暴击9激光减费
2	63141 12363	   	279.49	橙橙3易伤1暴击	145易伤2金币生成3立即金币6a核7加农对毒8暴击9双倍秒伤
3	51352 33125	 * 	270.80	橙橙2矿等1易伤1伤害	13矿等2雷电4散射对甲5易伤6立即金币7伤害8a核9寒冰对冰
4	43423 14312	 * 	265.01	橙4易伤2矿等1伤害2时间	1赏金塔27矿等3伤害478a易伤57时间6核7序列升级9基础对冰
5	63142 31125	   	257.45	橙橙2易伤1攻速	14易伤2金币生成3立即金币5散射对绿6攻速7雷电8a核9寒冰对冰
6	33253 16632	   	254.81	橙橙1伤害1矿等1暴击1全技能	1最后敌人2金币生成3矿等4伤害5全技能6暴击7时间8a核9赏金塔
7	43115 32122	   	254.81	橙橙1伤害1矿等1暴击1全技能	1赏金塔2矿等3暴击4全技能5伤害6时间7等级8a核9基地爆炸
8	43115 32132	   	254.81	橙橙1伤害1矿等1暴击1全技能	1赏金塔2矿等3暴击4全技能5伤害6时间7等级8a核9低血量敌人
9	43115 34222	   	254.81	橙橙1伤害1矿等1暴击1全技能	1赏金塔2矿等3暴击4全技能5伤害6时间7a核8等级9基地爆炸
10	43115 34232	   	254.81	橙橙1伤害1矿等1暴击1全技能	1赏金塔2矿等3暴击4全技能5伤害6时间7a核8等级9低血量敌人
11	43532 32322	 * 	254.72	橙3易伤3矿等3时间1平台	1赏金塔27a矿等3随机矿4掉矿57a易伤67a时间7a序列升级8平台9核
12	13253 16632	   	254.71	橙橙1伤害1矿等1暴击1全技能	1挖尘2金币生成3矿等4伤害5全技能6暴击7时间8a核9赏金塔
13	43115 32152	   	254.71	橙橙1伤害1矿等1暴击1全技能	1赏金塔2矿等3暴击4全技能5伤害6时间7等级8a核9挖尘
14	43115 36122	   	254.71	橙橙1伤害1矿等1暴击1全技能	1赏金塔2矿等3暴击4全技能5伤害6时间7掉矿8a核9基地爆炸
15	43115 36132	   	254.71	橙橙1伤害1矿等1暴击1全技能	1赏金塔2矿等3暴击4全技能5伤害6时间7掉矿8a核9低血量敌人
16	61211 51115	 * 	252.13	橙4易伤2伤害1矿等	1359易伤238基地爆炸39序列升级49基础对愈6核79伤害a矿等
17	66221 61212	   	250.86	橙橙1易伤1伤害1攻速1策反	1易伤2额外掉落3挖尘4攻速5基础对愈6策反7a核8基础对冰9伤害
18	66222 61212	   	250.86	橙橙1易伤1伤害1攻速1策反	1易伤2额外掉落3挖尘4攻速5狙击对毒6策反7a核8基础对冰9伤害
19	14262 11323	   	250.83	橙橙2矿等1易伤	17挖尘2随机矿37矿等47基地爆炸5赏金邻近69核7序列升级8雷电a易伤
20	51352 23125	   	250.25	橙橙2矿等1易伤2策反	13矿等2雷电4散射对甲5易伤67策反8a核9寒冰对冰
