0	Index      	 *	Score 	Summary	Detail	
1	31144 21431	 * 	272.09	橙橙1易伤1矿等1攻速1暴击1平台	1矿等2敌人爆炸3平台4暴击5基础对冰6攻速7易伤89核a基地爆炸
2	32144 21431	   	272.09	橙橙1易伤1矿等1攻速1暴击1平台	1矿等2基地爆炸3平台4暴击5基础对冰6攻速7易伤89核a敌人爆炸
3	31144 21432	   	271.99	橙橙1易伤1矿等1攻速1暴击1平台	1矿等2敌人爆炸3平台4暴击5基础对冰6攻速7易伤89核a加一
4	31144 21433	   	271.99	橙橙1易伤1矿等1攻速1暴击1平台	1矿等2敌人爆炸3平台4暴击5基础对冰6攻速7易伤89核a掉矿
5	32144 21432	   	271.99	橙橙1易伤1矿等1攻速1暴击1平台	1矿等2基地爆炸3平台4暴击5基础对冰6攻速7易伤89核a加一
6	32144 21433	   	271.99	橙橙1易伤1矿等1攻速1暴击1平台	1矿等2基地爆炸3平台4暴击5基础对冰6攻速7易伤89核a掉矿
7	14264 13113	 * 	259.04	橙橙2矿等1易伤	1低血量敌人2敌人爆炸3机枪对壮4易伤5a矿等6随机矿79核8时间
8	15164 13113	   	259.04	橙橙2矿等1易伤	1低血量敌人2毒液对黄3敌人爆炸4易伤5a矿等6随机矿79核8时间
9	42264 13113	   	259.04	橙橙2矿等1易伤	1敌人爆炸2低血量敌人3机枪对壮4易伤5a矿等6随机矿79核8时间
10	62264 13113	   	259.04	橙橙2矿等1易伤	1基地爆炸2低血量敌人3机枪对壮4易伤5a矿等6随机矿79核8时间
11	31315 63113	   	258.94	橙橙2矿等1易伤	1a矿等2敌人爆炸3挖青4易伤5随机矿6导弹对绿79核8时间
12	32315 63113	   	258.94	橙橙2矿等1易伤	1a矿等2基地爆炸3挖青4易伤5随机矿6导弹对绿79核8时间
13	36315 63113	   	258.84	橙橙2矿等1易伤	1a矿等2挖尘3挖青4易伤5随机矿6导弹对绿79核8时间
14	21144 21431	   	254.55	橙橙1易伤1攻速1暴击1平台	1金币生成2敌人爆炸3平台4暴击5基础对冰6攻速7易伤89核a基地爆炸
15	22144 21431	   	254.55	橙橙1易伤1攻速1暴击1平台	1金币生成2基地爆炸3平台4暴击5基础对冰6攻速7易伤89核a敌人爆炸
