0	Index      	 *	Score 	Summary	Detail	
1	44825 24344	 * 	276.96	紫橙2易伤3矿等2时间	1加一25时间356矿等48核5序列升级7散射对绿9a易伤
2	52825 24344	   	276.96	紫橙2易伤3矿等2时间	15时间2加一356矿等48核5序列升级7散射对绿9a易伤
3	43313 77332	 * 	275.60	橙橙3易伤1平台	1加一239易伤45最后敌人67核8低血量敌人a平台
4	43423 77332	   	275.60	橙橙3易伤1平台	1加一249易伤35最后敌人67核8低血量敌人a平台
5	25351 36331	 * 	270.84	紫橙3易伤1伤害1攻速	1a基地爆炸239易伤4伤害57核6攻速8低血量敌人
6	25351 36332	   	270.84	紫橙3易伤1伤害1攻速	1基地爆炸239易伤4伤害57核6攻速8低血量敌人a随机矿
7	43313 77243	   	270.74	橙橙2易伤1矿等1全技能1卖塔	1加一23易伤45最后敌人67核8卖塔9全技能a矿等
8	43423 77243	   	270.74	橙橙2易伤1矿等1全技能1卖塔	1加一24易伤35最后敌人67核8卖塔9全技能a矿等
9	25351 36333	   	270.74	紫橙3易伤1伤害1攻速	1基地爆炸239易伤4伤害57核6攻速8低血量敌人a掉矿
10	22345 67344	 * 	268.79	橙橙2伤害1易伤1暴击	1基地爆炸2加一3易伤4金币生成5散射对甲69核7暴击8a伤害
11	22345 67343	   	268.74	橙橙1易伤1伤害1矿等1暴击	1基地爆炸2加一3易伤4金币生成5散射对甲69核7暴击8伤害a矿等
12	43313 77242	   	266.86	橙橙2易伤1攻速1全技能1卖塔	1加一23易伤45最后敌人67核8卖塔9全技能a攻速
13	43423 77242	   	266.86	橙橙2易伤1攻速1全技能1卖塔	1加一24易伤35最后敌人67核8卖塔9全技能a攻速
14	16212 66322	   	266.50	橙橙1易伤1矿等1暴击1平台1卖塔	1核弹2暴击3时间4易伤5卖塔67核8矿等9技能a平台
15	22327 77331	   	265.94	橙橙3易伤	15a基地爆炸2加一349易伤67核8低血量敌人
16	22327 77332	   	265.94	橙橙3易伤	15基地爆炸2加一349易伤67核8低血量敌人a随机矿
17	43313 77331	   	265.94	橙橙3易伤	1加一239易伤45最后敌人67核8低血量敌人a基地爆炸
18	43313 77334	   	265.94	橙橙3易伤	1加一239易伤45最后敌人67核8低血量敌人a敌人爆炸
19	43313 77431	   	265.94	橙橙3易伤	1加一239易伤45最后敌人67核8a基地爆炸
20	43313 77432	   	265.94	橙橙3易伤	1加一239易伤45最后敌人67核8基地爆炸a随机矿
21	43423 77331	   	265.94	橙橙3易伤	1加一249易伤35最后敌人67核8低血量敌人a基地爆炸
22	43423 77334	   	265.94	橙橙3易伤	1加一249易伤35最后敌人67核8低血量敌人a敌人爆炸
23	43423 77431	   	265.94	橙橙3易伤	1加一249易伤35最后敌人67核8a基地爆炸
24	43423 77432	   	265.94	橙橙3易伤	1加一249易伤35最后敌人67核8基地爆炸a随机矿
25	22327 77333	   	265.84	橙橙3易伤	15基地爆炸2加一349易伤67核8低血量敌人a掉矿
26	22327 77334	   	265.84	橙橙3易伤1挖怪	15基地爆炸2加一349易伤67核8低血量敌人a挖怪
27	43313 77333	   	265.84	橙橙3易伤	1加一239易伤45最后敌人67核8低血量敌人a挖青
28	43313 77433	   	265.84	橙橙3易伤	1加一239易伤45最后敌人67核8基地爆炸a掉矿
29	43313 77434	   	265.84	橙橙3易伤1挖怪	1加一239易伤45最后敌人67核8基地爆炸a挖怪
30	43423 77333	   	265.84	橙橙3易伤	1加一249易伤35最后敌人67核8低血量敌人a挖青
31	43423 77433	   	265.84	橙橙3易伤	1加一249易伤35最后敌人67核8基地爆炸a掉矿
32	43423 77434	   	265.84	橙橙3易伤1挖怪	1加一249易伤35最后敌人67核8基地爆炸a挖怪
33	22327 77411	   	265.75	橙橙2易伤1攻速	158基地爆炸2加一34易伤67核9时间a攻速
34	16212 66231	   	265.26	橙橙2易伤1暴击2卖塔	1核弹2暴击3时间49易伤58卖塔67核a基地爆炸
35	16212 66233	   	265.26	橙橙2易伤1暴击2卖塔	1核弹2暴击3时间49易伤58卖塔67核a低血量敌人
36	16212 66232	   	265.16	橙橙2易伤1暴击1策反2卖塔	1核弹2暴击3时间49易伤58卖塔67核a策反
37	22345 67244	   	264.86	橙橙1易伤1伤害1暴击1攻速	1基地爆炸2加一3易伤4金币生成5散射对甲69核7暴击8攻速a伤害
