0	Index      	 *	Score 	Summary	Detail	
1	13512 66221	 * 	312.73	橙橙2易伤2伤害2全技能1攻速	14全技能28易伤38等级5双倍秒伤6a核78伤害8序列升级9攻速
2	13612 66221	   	312.73	橙橙2易伤2伤害2全技能1攻速	14全技能28易伤38金币生成5双倍秒伤6a核78伤害8序列升级9攻速
3	13422 66221	   	304.96	橙橙2易伤2伤害1攻速	1全技能28易伤3双倍矿48金币生成5双倍秒伤6a核78伤害8序列升级9攻速
4	13161 51351	 * 	301.89	紫橙2易伤2伤害1矿等1攻速	1全技能25易伤3a核45伤害5序列升级6攻速7时间8低血量敌人9矿等
5	13146 42221	 * 	298.19	紫橙3易伤2伤害1攻速	1全技能278易伤3a核48金币生成5双倍秒伤68伤害8序列升级9攻速
6	13166 22221	   	298.19	紫橙3易伤2伤害1攻速	1全技能278易伤3a核48伤害5双倍秒伤68等级8序列升级9攻速
7	13166 31226	   	294.79	紫橙2易伤2伤害1矿等2时间	1全技能28易伤3a核48伤害5双倍秒伤6赏金邻近78时间8序列升级9矿等
8	13161 52351	   	293.49	紫橙2易伤2伤害1矿等1攻速	1全技能25易伤3a核45伤害5序列升级6攻速7挖尘8低血量敌人9矿等
9	13161 16153	 * 	291.46	紫橙2易伤3伤害1暴击1卖塔	1全技能25易伤3a核456伤害5序列升级7卖塔8金币生成9暴击
10	24353 31242	   	289.59	橙橙2易伤1矿等2时间1攻速1卖塔	1卖塔25时间3矿等4攻速68核7爆破对壮9a易伤
11	31621 31242	   	288.63	橙橙2易伤1矿等1攻速1暴击	1基地爆炸2矿等3立即金币4攻速5暴击68核7爆破对壮9a易伤
12	51521 31242	   	288.43	橙橙2易伤1矿等1攻速1暴击	13挖尘2矿等4攻速5暴击68核7爆破对壮9a易伤
13	13161 51221	   	284.36	紫橙2易伤2伤害1攻速	1全技能25易伤3a核45伤害5序列升级6攻速7时间8金币生成9敌人爆炸
14	13161 51331	   	284.36	紫橙2易伤2伤害1攻速	1全技能25易伤3a核45伤害5序列升级6攻速7时间8低血量敌人9等级
15	13161 51341	   	284.36	紫橙2易伤2伤害1攻速	1全技能25易伤3a核45伤害5序列升级6攻速7时间8低血量敌人9金币生成
16	13161 51531	   	284.36	紫橙2易伤2伤害1攻速	1全技能25易伤3a核45伤害5序列升级6攻速7时间8基地爆炸9等级
17	13161 51621	   	284.36	紫橙2易伤2伤害1攻速	1全技能25易伤3a核45伤害5序列升级6攻速7时间8等级9最后敌人
18	13161 51311	   	284.26	紫橙2易伤2伤害1攻速	1全技能25易伤3a核45伤害5序列升级6攻速7时间8低血量敌人9掉矿
19	13161 51511	   	284.26	紫橙2易伤2伤害1攻速	1全技能25易伤3a核45伤害5序列升级6攻速7时间8基地爆炸9掉矿
20	13512 62513	 * 	283.27	橙橙3易伤2全技能	14全技能28a易伤3等级5双倍秒伤67核9挖尘
21	24352 31242	   	283.04	橙橙2易伤1矿等1攻速1卖塔	1卖塔2时间3矿等4攻速5双倍矿68核7爆破对壮9a易伤
