0	Index      	 *	Score 	Summary	Detail	
26	22214 13516	   	264.82	DCR|2LIT|2MLV|2VULN|1ASPD|1SELL	1SELL|27LIT|3AART|4aMLV|57LHND|67VULN|7BPWR|8RCR|9ASPD
27	42531 26333	   	264.75	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG|1DUR	1RCVC|25MLV|3DMG|4DUR|6aVULN|7LIT|8CDMG|9RCR
28	22214 13551	   	263.66	DCR|2LIT|3VULN|1MLV|1SELL	1SELL|27LIT|3AART|4MLV|57LHND|679VULN|7BPWR|8RCR|aTLV
29	22214 13552	   	263.66	DCR|2LIT|3VULN|1MLV|1SELL	1SELL|27LIT|3AART|4MLV|57LHND|679VULN|7BPWR|8RCR|aLWND
30	63123 31241	 * 	263.49	DCR|2LIT|2VULN|3ASPD|2CDMG	137ASPD|2ERES|47LIT|57VULN|6RPLT|7BPWR|89CDMG|aRCR
31	52226 61213	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DMG|2RCVC|3BELT|4MLV|58VULN|6aLIT|7RCR|9DUR
32	62221 23364	   	262.34	DCR|2LIT|2MLV|2VULN|1ASPD	1ASPD|2RCVC|3BELT|46MLV|56LIT|6BPWR|7AART|8aVULN|9RCR
33	22362 52413	 * 	262.17	DCR|3LIT|2VULN|1MLV|2SELL	13SELL|28aLIT|478LWND|58VULN|6RCR|8BPWR|9MLV
34	21335 51631	   	261.56	DCR|2LIT|3VULN|1MLV|1SELL	1SELL|27ERES|3FEWX|47LIT|5NUKE|678VULN|7BPWR|9RCR|aMLV
35	22214 13525	   	261.48	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	1SELL|27LIT|3AART|4MLV|57LHND|67VULN|7BPWR|8RCR|9NUKE|aDMG
36	22211 11554	   	261.38	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	1SELL|27LIT|3AART|4MLV|5BEXP|69VULN|8RCR|aDMG
37	55111 52211	 * 	260.64	DCR|2LIT|3MLV|3ASPD|2DMG	1aDMG|25aMLV|367ASPD|4RMIN|8aLIT|9RCR|aBPWR
38	65311 52211	   	260.64	DCR|2LIT|3MLV|3ASPD|2DMG	167ASPD|25aMLV|3aDMG|4RMIN|8aLIT|9RCR|aBPWR
39	63123 31152	 * 	260.57	DCR|3LIT|2VULN|3ASPD|1SELL	137ASPD|2ERES|479LIT|57VULN|6RPLT|7BPWR|8SELL|aRCR
40	46131 53331	   	260.35	DCR|2LIT|2VULN|1MLV|1CDMG	1RCVC|26LIT|3LHND|4ERES|56VULN|6BPWR|7ZMB|8CDMG|9RCR|aMLV
41	52221 22161	   	260.05	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG	1DMG|2RCVC|3BELT|46MLV|56LIT|6BPWR|7CGEN|8VULN|9RCR|aCDMG
42	23313 32432	 * 	259.68	DCR|2LIT|2VULN|1MLV|2CDMG|1SELL	1SELL|2aCDMG|3aLIT|4AART|5MLV|68VULN|7aCGEN|9RCR|aBPWR
43	22613 32432	 * 	259.68	DCR|2LIT|2VULN|1MLV|2CDMG|1SELL	1SELL|2aLIT|3aCDMG|4AART|5MLV|68VULN|7aCGEN|9RCR|aBPWR
44	23313 33432	 * 	259.48	DCR|2LIT|2VULN|1MLV|2CDMG|1SELL	1SELL|2aCDMG|3aLIT|4AART|5MLV|68VULN|7aERES|9RCR|aBPWR
45	22613 33432	 * 	259.48	DCR|2LIT|2VULN|1MLV|2CDMG|1SELL	1SELL|2aLIT|3aCDMG|4AART|5MLV|68VULN|7aERES|9RCR|aBPWR
46	23325 25361	 * 	259.38	DCR|2LIT|1VULN|1MLV|3CDMG|1DMG|1SELL	1SELL|246CDMG|37LIT|5VULN|8MLV|9RCR|aDMG
47	22214 13563	 * 	258.82	DCR|3LIT|2VULN|1MLV|1SELL	1SELL|279LIT|3AART|4MLV|57LHND|67VULN|7BPWR|8RCR|aLWND
48	22214 13561	 * 	258.72	DCR|3LIT|2VULN|1MLV|1SELL	1SELL|279LIT|3AART|4MLV|57LHND|67VULN|7BPWR|8RCR|aDUST
49	22214 13562	 * 	258.72	DCR|3LIT|2VULN|1MLV|1SELL	1SELL|279LIT|3AART|4MLV|57LHND|67VULN|7BPWR|8RCR|aCANARM
50	41612 53333	   	258.08	DCR|3VULN|1LIT|1MLV|1CDMG	1RCVC|2RPLT|3LIT|4BEXP|579VULN|6RCR|8CDMG|aMLV
51	52321 62262	   	257.90	DCR|1LIT|1VULN|1MLV|1DMG|1AART|1CDMG|1ASPD	1DMG|2RCVC|3LIT|4CDMG|5ASPD|6MLV|7RCR|8BEXP|9VULN|aAART
52	26311 51115	   	257.88	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	1SELL|2RPLT|3DMSP|46LIT|56VULN|6BPWR|7MLV|8DMG|9BEXP|aRCR
53	22312 53633	   	257.59	DCR|3VULN|1LIT|1MLV|1CDMG|2SELL	13SELL|2LIT|4BEXP|578VULN|6RCR|9CDMG|aMLV
54	63123 31211	   	257.07	DCR|2LIT|2VULN|3ASPD|1CDMG	137ASPD|29ERES|47LIT|57VULN|6RPLT|7BPWR|8CDMG|aRCR
55	52313 35632	 * 	256.95	DCR|3VULN|1LIT|1MLV|1DMG|1SELL	1DMG|2RCVC|3LIT|4AART|5MLV|689VULN|7SELL|aRCR
56	62226 61213	   	256.91	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1ASPD|2RCVC|3BELT|4MLV|58VULN|6aLIT|7RCR|9DUR
57	52323 25232	 * 	256.88	DCR|3LIT|2VULN|1DMG|1CDMG	1DMG|2RCVC|357LIT|4CDMG|69VULN|8BEXP|aRCR
58	52323 25512	   	256.88	DCR|3LIT|2VULN|1DMG|1CDMG	1DMG|2RCVC|357LIT|4CDMG|68VULN|9BEXP|aRCR
59	52323 26316	   	256.88	DCR|3LIT|2VULN|1DMG|1CDMG	1DMG|2RCVC|358LIT|4CDMG|69VULN|7RPLT|aRCR
60	52323 31532	   	256.88	DCR|3LIT|2VULN|1DMG|1CDMG	1DMG|2RCVC|356LIT|4CDMG|7BEXP|89VULN|aRCR
61	52323 36232	   	256.88	DCR|3LIT|2VULN|1DMG|1CDMG	1DMG|2RCVC|356LIT|4CDMG|79VULN|8BEXP|aRCR
62	52323 36512	   	256.88	DCR|3LIT|2VULN|1DMG|1CDMG	1DMG|2RCVC|356LIT|4CDMG|78VULN|9BEXP|aRCR
63	56323 25232	   	256.88	DCR|3LIT|2VULN|1DMG|1CDMG	1DMG|257LIT|3RCVC|4CDMG|69VULN|8BEXP|aRCR
64	56323 31532	   	256.88	DCR|3LIT|2VULN|1DMG|1CDMG	1DMG|256LIT|3RCVC|4CDMG|7BEXP|89VULN|aRCR
65	56323 36232	   	256.88	DCR|3LIT|2VULN|1DMG|1CDMG	1DMG|256LIT|3RCVC|4CDMG|79VULN|8BEXP|aRCR
66	55112 52211	   	256.87	DCR|2LIT|2MLV|3ASPD|2DMG	1aDMG|2aMLV|367ASPD|4RMIN|5RCVC|8aLIT|9RCR|aBPWR
67	65312 52211	   	256.87	DCR|2LIT|2MLV|3ASPD|2DMG	167ASPD|2aMLV|3aDMG|4RMIN|5RCVC|8aLIT|9RCR|aBPWR
68	52323 25522	   	256.78	DCR|3LIT|2VULN|1DMG|1CDMG	1DMG|2RCVC|357LIT|4CDMG|68VULN|9DUST|aRCR
69	52323 36522	   	256.78	DCR|3LIT|2VULN|1DMG|1CDMG	1DMG|2RCVC|356LIT|4CDMG|78VULN|9DUST|aRCR
70	23226 61241	   	256.77	DCR|2LIT|2VULN|1MLV|1CDMG|1SELL	1SELL|2CDMG|3BELT|4MLV|58VULN|6aLIT|7RCR|9RPLT
71	13233 55153	 * 	256.71	DCR|2LIT|2MLV|1FLTARM|1VULN	1aLHND|25DUST|3RPLT|4aLIT|6RCR|7FLTARM|8VULN|9aMLV|aBPWR
72	21333 46363	   	256.67	DCR|2LIT|2VULN|1MLV|1ASPD|1SELL	1SELL|26aERES|3FEWX|4aLIT|5MLV|7RCR|8ASPD|9aVULN|aBPWR
73	23226 61213	   	256.67	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR|1SELL	1SELL|2CDMG|3BELT|4MLV|58VULN|6aLIT|7RCR|9DUR
74	62333 21154	   	255.73	DCR|2LIT|2MLV|1VULN|1DMG|1ASPD	1ASPD|2RCVC|39LIT|4RPLT|56MLV|7DMG|8RCR|aVULN
75	22312 53435	   	255.51	DCR|2LIT|3VULN|1CDMG|2SELL	13SELL|28LIT|48BEXP|578VULN|6RCR|8BPWR|9CDMG|aZMB
76	22214 13533	   	255.17	DCR|2LIT|2VULN|1MLV|1CDMG|1SELL	1SELL|27LIT|3AART|4MLV|57LHND|67VULN|7BPWR|8RCR|9RPLT|aCDMG
77	22214 13511	   	255.17	DCR|2LIT|2VULN|1MLV|1ASPD|1SELL	1SELL|27LIT|3AART|4MLV|57LHND|67VULN|7BPWR|8RCR|9ASPD|aLWND
78	22214 13514	   	255.17	DCR|2LIT|2VULN|1MLV|1ASPD|1SELL	1SELL|27LIT|3AART|4MLV|57aLHND|67VULN|7BPWR|8RCR|9ASPD
79	22234 13516	   	255.17	DCR|2LIT|2VULN|1MLV|1ASPD|1SELL	1SELL|27LIT|3AART|4CGEN|57LHND|67VULN|7BPWR|8RCR|9ASPD|aMLV
80	23324 31154	 * 	255.14	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG|1SELL	1SELL|24CDMG|39LIT|5RPLT|6MLV|7DMG|8RCR|aVULN
81	22214 13522	   	255.07	DCR|2LIT|2VULN|1MLV|1CDMG|1SELL	1SELL|27LIT|3AART|4MLV|57LHND|67VULN|7BPWR|8RCR|9NUKE|aCDMG
82	22214 13513	   	255.07	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR|1SELL	1SELL|27LIT|3AART|4MLV|57LHND|67VULN|7BPWR|8RCR|9ASPD|aDUR
83	52321 62141	   	255.00	DCR|2MLV|1LIT|1VULN|1DMG|1CDMG|1ASPD	1DMG|2RCVC|3LIT|4CDMG|5ASPD|6aMLV|7RCR|8ZMB|9VULN
84	22312 53411	 * 	254.99	DCR|2LIT|3VULN|1DMG|2SELL	13SELL|28LIT|48BEXP|578VULN|6RCR|8BPWR|9LWND|aDMG
85	22123 12556	   	254.87	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR|1SELL	1SELL|25LIT|3DUR|4AART|69VULN|7ASPD|8RCR|aMLV
86	52221 51243	   	254.71	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	19DMG|2RCVC|3BELT|4MLV|5aLIT|6DUR|7RCR|8VULN
87	36642 11331	 * 	254.44	DCR|1LIT|3DMG|1FLTARM|1VULN	15LWND|2ZMB|3VULN|4FLTARM|6LIT|79aDMG|8RCR
88	52321 62431	 * 	254.11	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG|1CDMG	1DMG|28RCVC|3LIT|4CDMG|59ASPD|6MLV|7RCR|aVULN
89	22312 53422	 * 	254.09	DCR|2LIT|4VULN|2SELL	13SELL|28LIT|489BEXP|578aVULN|6RCR|8BPWR
90	23226 61243	   	253.96	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1SELL	1SELL|2CDMG|3BELT|4MLV|58VULN|6LIT|7RCR|9RPLT|aDMG
91	23226 61261	 * 	253.86	DCR|1LIT|2VULN|1MLV|2CDMG|1ASPD|1SELL	1SELL|2aCDMG|3BELT|4MLV|58VULN|6LIT|7RCR|9ASPD
92	52635 13323	 * 	253.44	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1DUR	1DMG|2RCVC|3ERES|4DUR|5FLTARM|6VULN|7LIT|8ZMB|9MLV|aRCR
93	23226 61263	   	253.44	DCR|2MLV|1LIT|2VULN|1CDMG|1ASPD|1SELL	1SELL|2CDMG|3BELT|4aMLV|58VULN|6LIT|7RCR|9ASPD
94	46131 51332	   	253.31	DCR|2LIT|2VULN|1MLV|1CDMG	1RCVC|26LIT|3LHND|4ERES|56VULN|6BPWR|7MLV|8CDMG|9RCR|aBLAICY
95	62221 22163	   	253.18	DCR|2LIT|2MLV|1VULN|1DMG|1ASPD	1ASPD|2RCVC|3BELT|46MLV|56LIT|6BPWR|7CGEN|8VULN|9RCR|aDMG
96	12232 45232	   	252.67	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1LHND|2BEXP|3RPLT|47LIT|5DMG|6RCR|8ASPD|9VULN|aMLV
97	32232 45232	   	252.67	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1LWND|2BEXP|3RPLT|47LIT|5DMG|6RCR|8ASPD|9VULN|aMLV
98	13232 45232	   	252.57	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1LHND|2DUST|3RPLT|47LIT|5DMG|6RCR|8ASPD|9VULN|aMLV
99	33232 45232	   	252.57	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1LWND|2DUST|3RPLT|47LIT|5DMG|6RCR|8ASPD|9VULN|aMLV
100	23226 33264	   	252.44	DCR|3VULN|1LIT|1MLV|1CDMG|1SELL	1SELL|2CDMG|3BELT|4MLV|58aVULN|6AART|7LIT|9RCR
101	52313 35532	   	252.40	DCR|1LIT|2VULN|2DMG|1MLV|1SELL	18DMG|2RCVC|3LIT|4AART|5MLV|69VULN|7SELL|aRCR
102	22312 53425	 * 	252.22	DCR|3LIT|3VULN|2SELL	13SELL|28aLIT|489BEXP|578VULN|6RCR|8BPWR
103	22213 12554	   	252.16	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1SELL	1SELL|2LIT|3AART|4MLV|5TLV|69VULN|7ASPD|8RCR|aDMG
104	56263 21331	   	251.83	DCR|2MLV|1LIT|2DMG|1VULN|1CDMG	14DMG|2LIT|3ERES|5VULN|6RMIN|7aMLV|8CDMG|9RCR
105	45225 13321	 * 	251.58	ACR|1LIT|2DMG|1FLTARM|1VULN|1MLV	1RCVC|2RCR|3ERES|4aDMG|5FLTARM|6VULN|7LIT|8ZMB|9MLV
106	22122 13554	 * 	251.53	DCR|2LIT|3VULN|1DMG|1DUR|1SELL	1SELL|27LIT|3DUR|4AART|57TLV|679VULN|7BPWR|8RCR|aDMG
107	52313 32532	   	251.41	DCR|2LIT|2DMG|1VULN|1MLV	1aDMG|2RCVC|3aLIT|4AART|5MLV|6VULN|78aCGEN|9RCR|aBPWR
108	56313 32532	   	251.41	DCR|2LIT|2DMG|1VULN|1MLV	1aDMG|2aLIT|3RCVC|4AART|5MLV|6VULN|78aCGEN|9RCR|aBPWR
109	22312 53452	   	251.07	DCR|2LIT|3VULN|1AART|2SELL	13SELL|28LIT|48BEXP|578VULN|6RCR|8BPWR|9ERES|aAART
110	22214 13526	   	251.07	DCR|2LIT|2MLV|2VULN|1SELL	1SELL|27LIT|3AART|4aMLV|57LHND|67VULN|7BPWR|8RCR|9NUKE
111	42122 34132	   	250.88	DCR|3VULN|1LIT|1MLV|1CDMG	1RCVC|2MLV|3CGEN|4LIT|5AART|679VULN|8CDMG|aRCR
112	14113 21561	 * 	250.85	ACR|4VULN|1LIT|1MLV|1ASPD	1LHND|2DMSP|3ASPD|4RCR|5MLV|6789VULN|aLIT
113	34113 21561	   	250.85	ACR|4VULN|1LIT|1MLV|1ASPD	1LWND|2DMSP|3ASPD|4RCR|5MLV|6789VULN|aLIT
