0	Index      	 *	Score 	Summary	Detail	
57	22512 35363	   	243.16	DCR|2LIT|1VULN|1MLV|2ASPD	1ERES|24ASPD|3MLV|56FEWX|7RCR|89LIT|aVULN
58	31323 43346	   	243.13	ACR|2LIT|1VULN|1MLV|2CDMG|1DMG	14CDMG|2RCR|3ZMB|5DMG|6aLIT|7MLV|8VULN|9RPLT
59	31323 43351	   	243.13	ACR|2LIT|1VULN|1MLV|2CDMG|1DMG	14CDMG|2RCR|3ZMB|5DMG|69LIT|7MLV|8VULN|aDMSP
60	31323 43355	   	243.13	ACR|2LIT|1VULN|1MLV|2CDMG|1DMG	14CDMG|2RCR|3ZMB|5DMG|69LIT|7MLV|8VULN|aBELT
61	31323 43356	   	243.13	ACR|2LIT|1VULN|1MLV|2CDMG|1DMG	14CDMG|2RCR|3ZMB|5DMG|69LIT|7MLV|8VULN|aBEXP
62	31323 44422	   	243.13	ACR|2LIT|1VULN|1MLV|2CDMG|1DMG	14CDMG|2RCR|3ZMB|5DMG|67LIT|8MLV|9RCVC|aVULN
63	31323 43352	   	243.03	ACR|2LIT|1VULN|1MLV|1DMG|2CDMG	14CDMG|2RCR|3ZMB|5DMG|69LIT|7MLV|8VULN|aERES
64	31356 12325	 * 	242.81	ACR|2LIT|3VULN|2CDMG|2ZMB	1aCDMG|2RCR|3aZMB|4RPLT|5GSSTOX|678VULN|9aLIT|aBPWR
65	22536 22151	   	242.61	DCR|3LIT|1VULN|1MLV|1ASPD	1ERES|2ASPD|3MLV|479LIT|5TLV|6RPLT|8VULN|aRCR
66	36521 23352	 * 	242.46	DCR|1LIT|1FLTARM|1VULN|1MLV|2CDMG	13CDMG|23LSRICY|3BPWR|4LIT|5BEXP|6DUST|7VULN|8FLTARM|9MLV|aRCR
67	42613 21225	   	242.26	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG	1BEXP|24ASPD|3DMG|5RMIN|6RCR|7VULN|8FEWX|9MLV|aLIT
68	12611 21222	   	242.16	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG	1DUST|24ASPD|3DMG|5CGEN|6RCR|7VULN|8FEWX|9MLV|aLIT
69	12611 21642	   	242.16	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG	1DUST|24ASPD|3DMG|5CGEN|6RCR|7VULN|8MLV|9FEWX|aLIT
70	12613 21222	   	242.16	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG	1DUST|24ASPD|3DMG|5RMIN|6RCR|7VULN|8FEWX|9MLV|aLIT
71	12613 21652	   	242.16	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG	1DUST|24ASPD|3DMG|5RMIN|6RCR|7VULN|8MLV|9FEWX|aLIT
72	12613 25622	   	242.16	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG	1DUST|24ASPD|3DMG|5RMIN|6RCR|7LHND|8MLV|9VULN|aLIT
73	42613 21146	   	242.16	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG	1BEXP|24ASPD|3DMG|5RMIN|6RCR|7VULN|8MBVNT|9MLV|aLIT
74	12611 21142	   	242.06	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG	1DUST|24ASPD|3DMG|5CGEN|6RCR|7VULN|8MBVNT|9MLV|aLIT
75	12611 21632	   	242.06	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG|1DUR	1DUST|24ASPD|3DMG|5CGEN|6RCR|7VULN|8MLV|9DUR|aLIT
76	12613 21142	   	242.06	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG	1DUST|24ASPD|3DMG|5RMIN|6RCR|7VULN|8MBVNT|9MLV|aLIT
77	12613 21632	   	242.06	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG|1DUR	1DUST|24ASPD|3DMG|5RMIN|6RCR|7VULN|8MLV|9DUR|aLIT
78	36262 62312	   	242.06	DCR|1LIT|1VULN|1MLV|3CDMG|1DMG	179CDMG|2LSRICY|3VULN|4DMG|5RCVC|6RCR|8MLV|aLIT
79	36512 61312	   	242.06	DCR|1LIT|1VULN|1MLV|3CDMG|1DMG	139CDMG|23LSRICY|3BPWR|4VULN|5DMG|6RCR|7DMSP|8MLV|aLIT
80	12614 22152	 * 	241.97	DCR|1LIT|2VULN|3ASPD|1DMG	1DUST|248ASPD|3DMG|56VULN|7RCR|9DMSP|aLIT
81	36663 13331	   	241.79	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG	1CDMG|2LSRICY|3DUST|45DMG|6LIT|7VULN|8BEXP|9RCR|aMLV
82	12252 12462	 * 	241.75	ACR|3VULN|1LIT|3ASPD|1DMG|1DUR	189DUST|289ASPD|3DUR|4RPLT|5RCR|6DMG|789VULN|89BPWR|aLIT
83	31113 23365	 * 	241.67	ACR|2LIT|2VULN|1FLTARM|1CDMG	1CDMG|2RCR|3aBEXP|4CGEN|5MBVNT|6DUST|7aVULN|8FLTARM|9aLIT|aBPWR
84	31541 31222	 * 	241.60	ACR|3VULN|1LIT|1MLV|2CDMG	19CDMG|2RCR|389VULN|4LWND|5RPLT|6MLV|79DUST|9BPWR|aLIT
85	31551 31225	   	241.60	ACR|3VULN|1LIT|1MLV|2CDMG	19CDMG|2RCR|389VULN|4BEXP|5RPLT|6MLV|79DUST|9BPWR|aLIT
86	31133 23365	   	241.57	ACR|2LIT|2VULN|1FLTARM|1CDMG	1CDMG|2RCR|3aBEXP|4ERES|5MBVNT|6DUST|7aVULN|8FLTARM|9aLIT|aBPWR
87	61353 51121	 * 	241.35	DCR|4VULN|1LIT|1CDMG|1DUR	1BASARM|249aVULN|3BEXP|5CDMG|6LIT|7DUR|8RCR
88	15124 24122	 * 	241.25	DCR|1LIT|1VULN|1MLV|1DMG|1NUKE	1DUST|2ZMB|3AART|4DMG|5MLV|6LWND|7RCR|8LIT|9VULN|aNUKE
89	31323 43313	   	241.14	ACR|1LIT|2DMG|1VULN|1MLV|2CDMG|2ZMB	14CDMG|2RCR|39ZMB|5aDMG|6LIT|7MLV|8VULN
90	31124 42351	 * 	240.81	ACR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1CDMG|2RCR|3BEXP|4RMIN|5FLTARM|6CGEN|7DMG|8MLV|9LIT|aVULN
91	31414 33131	   	240.71	ACR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1CDMG|2RCR|3CGEN|4GSSTOX|5MBVNT|6FLTARM|7LIT|8MLV|9VULN|aDMG
92	31614 33131	   	240.71	ACR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1CDMG|2RCR|3LHND|4CGEN|5LSRICY|6FLTARM|7LIT|8MLV|9VULN|aDMG
93	36226 11621	 * 	240.61	DCR|1LIT|2VULN|2DMG|2CDMG	18CDMG|28LSRICY|37VULN|4AART|5LIT|68DMG|8BPWR|9RCVC|aRCR
94	31214 33131	   	240.61	ACR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1CDMG|2RCR|3DUST|4CGEN|5LSRICY|6FLTARM|7LIT|8MLV|9VULN|aDMG
95	63353 13611	   	240.56	DCR|2LIT|1VULN|1MLV|1DMG	1BASARM|26FEWX|3BEXP|4VULN|56LIT|6BPWR|7DMG|8MLV|9RCR|aZMB
96	36213 53341	   	240.55	DCR|3VULN|1LIT|1DMG|1CDMG	1CDMG|2LSRICY|37aVULN|4CGEN|5DMG|6LIT|8AART|9RCR
97	36226 11241	   	240.55	DCR|3VULN|1LIT|1DMG|1CDMG	1CDMG|2LSRICY|37aVULN|4AART|5LIT|6DMG|8TLV|9RCR
98	13522 51241	   	240.46	DCR|1LIT|2VULN|1MLV|1DMG	129DUST|3MLV|49LHND|5LWND|6LIT|7RCR|89VULN|9BPWR|aDMG
99	61323 41352	   	240.09	DCR|1LIT|1FLTARM|1MLV|1VULN|1CDMG|1DUR	1BASARM|2VULN|35BEXP|4LIT|6CDMG|7DUR|8FLTARM|9MLV|aRCR
100	34131 23453	 * 	239.91	DCR|1LIT|2VULN|1FLTARM|1ASPD|1CDMG|1DUR	1CDMG|2ASPD|3BEXP|48VULN|5AART|6DUR|7LIT|9FLTARM|aRCR
101	34231 23453	   	239.91	DCR|1LIT|2VULN|1FLTARM|1ASPD|1CDMG|1DUR	1CDMG|2ASPD|3FEWX|48VULN|5AART|6DUR|7LIT|9FLTARM|aRCR
102	31334 12265	 * 	239.90	ACR|3VULN|1LIT|1DMG|2CDMG|2ZMB	19CDMG|2RCR|35ZMB|459VULN|59BPWR|6BEXP|7DMG|89DUST|aLIT
103	31334 12365	 * 	239.90	ACR|3VULN|1LIT|1DMG|2CDMG|2DUR|2ZMB	19CDMG|2RCR|35ZMB|459VULN|59BPWR|6BEXP|7DMG|89DUR|aLIT
104	31313 31522	   	239.80	ACR|1LIT|2VULN|1MLV|1DMG|1CDMG|1SELL	1CDMG|2RCR|3ZMB|4LSRHEA|5DMG|6SELL|7MLV|8aVULN|9LIT
105	31334 32265	   	239.80	ACR|3VULN|1LIT|1DMG|2CDMG|2ZMB|1DUR	19CDMG|2RCR|35ZMB|459VULN|59BPWR|6DUR|7DMG|89DUST|aLIT
106	36263 61331	   	239.69	DCR|2VULN|2DMG|1MLV|1CDMG	1CDMG|2LSRICY|3aVULN|45DMG|6RCR|79DMSP|8MLV
107	31524 31333	   	239.62	ACR|1LIT|2VULN|1MLV|2CDMG|1DMG	15CDMG|2RCR|35VULN|47RMIN|5BPWR|6TLV|8MLV|9LIT|aDMG
108	31524 43331	   	239.62	ACR|1LIT|2VULN|1MLV|1DMG|2CDMG	15CDMG|2RCR|35VULN|4RMIN|5BPWR|6DMG|7RCVC|8MLV|9LIT|aDMSP
109	31423 31516	   	239.52	ACR|1LIT|2VULN|1MLV|2CDMG|1DMG	14CDMG|2RCR|3CGEN|5DMG|6MLV|7RMIN|89VULN|aLIT
110	31524 43332	   	239.52	ACR|1LIT|2VULN|1MLV|1DMG|2CDMG	15CDMG|2RCR|35VULN|4RMIN|5BPWR|6DMG|7RCVC|8MLV|9LIT|aERES
111	31334 43316	 * 	239.43	ACR|2VULN|1MLV|1DMG|1NUKE|3ZMB|1CDMG	1CDMG|2RCR|359ZMB|45VULN|5BPWR|6DMG|7RCVC|8MLV|aNUKE
112	12334 23463	   	239.35	DCR|2LIT|1VULN|1MLV|1ASPD	13DUST|2ASPD|49LIT|5ZMB|6RCR|7DMSP|8MLV|aVULN
113	12334 23661	   	239.35	DCR|2LIT|1VULN|1MLV|1ASPD	13DUST|2ASPD|4aLIT|5ZMB|6RCR|7DMSP|8VULN|9MLV
114	22534 15121	   	239.08	DCR|1LIT|2VULN|1MLV|1ASPD	1ERES|2ASPD|3MLV|4LIT|5ZMB|6SNITOX|79VULN|8RCR|aBELT
115	22534 15123	   	239.08	DCR|1LIT|2VULN|1MLV|1ASPD	1ERES|2ASPD|3MLV|4LIT|5ZMB|6SNITOX|79VULN|8RCR|aLHND
116	42331 13542	   	239.08	DCR|1LIT|2VULN|1MLV|1ASPD	1BEXP|2ASPD|3DUST|4MLV|59VULN|6ZMB|7LSRREG|8RCR|aLIT
117	42331 13551	   	239.08	DCR|1LIT|2VULN|1MLV|1ASPD	1BEXP|2ASPD|3DUST|4MLV|5aVULN|6ZMB|7LSRREG|8RCR|9LIT
118	34542 21432	   	239.08	DCR|1LIT|1VULN|1MLV|2ASPD|1CDMG	1CDMG|26ASPD|3MLV|4MBVNT|5RPLT|7VULN|8RCR|9ZMB|aLIT
119	15611 62311	   	238.97	DCR|2LIT|1VULN|1DMG|1ASPD|1CDMG|2ZMB	1DUST|2aZMB|3DMG|4ASPD|5CDMG|67LIT|8VULN|9RCR
120	61123 51253	   	238.66	DCR|1LIT|2VULN|1MLV|1DMG	1BASARM|27VULN|3LHND|4LIT|5BEXP|6RPLT|8RCR|9MLV|aDMG
121	22513 42135	 * 	238.58	DCR|1LIT|3ASPD|1VULN|1MLV|1DUR	1ERES|248ASPD|3MLV|5ZMB|6VULN|7RCR|9DUR|aLIT
122	36521 23124	 * 	238.46	DCR|1LIT|2VULN|1MLV|2CDMG	13CDMG|23LSRICY|3BPWR|4LIT|5BEXP|6DUST|79VULN|8RCR|aMLV
123	61325 15122	   	238.35	DCR|2LIT|3VULN	1BASARM|29aVULN|3BEXP|45LIT|6ERES|7ZMB|8RCR
124	61523 15122	   	238.25	DCR|2LIT|3VULN	1BASARM|29aVULN|3DUST|47LIT|5ERES|6ZMB|8RCR
125	22413 21315	   	238.24	DCR|3VULN|1LIT|2ASPD|1DUR	1ERES|24ASPD|3DUR|5RMIN|6RCR|789VULN|aLIT
126	42352 12362	   	238.11	ACR|3VULN|1LIT|3ASPD|1DMG	189BEXP|289ASPD|3DUST|4RPLT|5RCR|6DMG|789VULN|89BPWR|aLIT
127	31334 32516	   	238.09	ACR|3VULN|1MLV|1DMG|2CDMG|2ZMB|1DUR	18CDMG|2RCR|35ZMB|459VULN|5BPWR|6DUR|7DMG|aMLV
128	36263 61213	   	238.07	DCR|2LIT|2DMG|1VULN|1CDMG	1CDMG|2LSRICY|3VULN|45DMG|6RCR|7DMSP|8aLIT|9RCVC
129	31323 43222	   	237.84	ACR|1LIT|2DMG|1VULN|1MLV|2CDMG	14CDMG|2RCR|3ZMB|58DMG|6LIT|7MLV|9RCVC|aVULN
130	36251 44237	   	237.81	DCR|2LIT|1FLTARM|1VULN|1CDMG	1CDMG|2LSRICY|3VULN|4FLTARM|5MBVNT|6LWND|7ZMB|89LIT|aRCR
131	22511 21216	   	237.76	DCR|2LIT|1VULN|1MLV|2ASPD	1ERES|24ASPD|3MLV|5VULN|6BELT|79LIT|8LHND|aRCR
132	22511 21636	   	237.76	DCR|2LIT|1VULN|1MLV|2ASPD	1ERES|24ASPD|3MLV|5VULN|6BELT|78LIT|9LWND|aRCR
133	31323 43324	   	237.74	ACR|1LIT|2DMG|1VULN|1MLV|2CDMG	14CDMG|2RCR|3ZMB|5aDMG|6LIT|7MLV|8VULN|9ERES
134	36524 13321	 * 	237.56	DCR|2LIT|1VULN|1MLV|3CDMG|1DUR	138CDMG|23LSRICY|3BPWR|45LIT|6MLV|7DUR|9VULN|aRCR
135	13236 15363	   	237.02	DCR|2LIT|1VULN|1MLV|1DMG	12DUST|34CGEN|5MLV|6DMG|7RCR|89LIT|aVULN
136	13531 15363	   	237.02	DCR|2LIT|1VULN|1MLV|1DMG	12DUST|3MLV|45CGEN|6DMG|7RCR|89LIT|aVULN
137	34326 33136	 * 	236.86	DCR|1LIT|1VULN|1MLV|2ASPD|2CDMG	14CDMG|24ASPD|3AART|4BPWR|5RPLT|6BEXP|7MLV|8VULN|9RCR|aLIT
138	34322 43115	   	236.76	DCR|1LIT|1VULN|1MLV|2ASPD|2CDMG	14CDMG|24ASPD|35AART|4BPWR|6RCVC|7MLV|8VULN|9RCR|aLIT
139	34323 43141	   	236.76	DCR|1LIT|1VULN|1MLV|2ASPD|2CDMG	14CDMG|24ASPD|3AART|4BPWR|5LWND|6MLV|7LIT|8SPLREG|9RCR|aVULN
