0	Index      	 *	Score 	Summary	Detail	
35	53221 15163	   	274.55	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1DMG|2LWND|3LIT|4ASPD|5MLV|6GSSTOX|79aVULN|8RCR
36	14451 11132	 * 	274.52	DCR|2MLV|1LIT|2VULN|2CDMG|1DMG	15MLV|2LIT|37CDMG|45VULN|5BPWR|6RPLT|8LHND|9RCR|aDMG
37	15531 63232	 * 	274.27	ACR|3LIT|2MLV|1FLTARM|1VULN|1DMG	12MLV|3RCR|4FLTARM|589LIT|6VULN|7BELT|aDMG
38	66411 32313	 * 	273.39	DCR|5VULN|1LIT|1MLV	12356VULN|46BEXP|6BPWR|7MLV|8FEWX|9LIT|aRCR
39	54325 11132	   	273.33	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD|1SELL	1DMG|26LIT|3ASPD|4MLV|56VULN|6BPWR|7CGEN|8LHND|9RCR|aSELL
40	54325 13132	   	273.23	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD|1SELL	1DMG|26LIT|3ASPD|4MLV|56VULN|6BPWR|7ERES|8LHND|9RCR|aSELL
41	15332 32463	   	272.32	DCR|2MLV|1LIT|1FLTARM|2DMG|1VULN	12MLV|3FEWX|4FLTARM|5ZMB|6VULN|7LIT|8aDMG|9RCR
42	14115 12221	   	271.95	ACR|3LIT|3VULN|1MLV|1ASPD	1MLV|267LIT|3DMSP|4RCR|569VULN|6BPWR|8ASPD|aRCVC
43	14115 12222	   	271.95	ACR|3LIT|3VULN|1MLV|1ASPD	1MLV|267LIT|3DMSP|4RCR|569VULN|6BPWR|8ASPD|aFEWX
44	14115 12225	   	271.95	ACR|3LIT|3VULN|1MLV|1ASPD	1MLV|267LIT|3DMSP|4RCR|569VULN|6BPWR|8ASPD|aCGEN
45	14115 12226	   	271.95	ACR|3LIT|3VULN|1MLV|1ASPD	1MLV|267LIT|3DMSP|4RCR|569VULN|6BPWR|8ASPD|aRPLT
46	14115 12362	   	271.95	ACR|3LIT|3VULN|1MLV|1CDMG	1MLV|267LIT|3DMSP|4RCR|56aVULN|6BPWR|8RMIN|9CDMG
47	14115 12223	   	271.85	ACR|3LIT|3VULN|1MLV|1ASPD	1MLV|267LIT|3DMSP|4RCR|569VULN|6BPWR|8ASPD|aCANARM
48	14115 12224	   	271.85	ACR|3LIT|3VULN|1MLV|1ASPD	1MLV|267LIT|3DMSP|4RCR|569VULN|6BPWR|8ASPD|aERES
49	54325 11212	   	271.78	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1DMG|26LIT|3ASPD|4MLV|56VULN|6BPWR|7CGEN|8AART|9TLV|aRCR
50	54325 11232	   	271.68	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1DMG|26LIT|3ASPD|4MLV|56VULN|6BPWR|7CGEN|8AART|9ERES|aRCR
51	54325 13212	   	271.68	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1DMG|26LIT|3ASPD|4MLV|56VULN|6BPWR|7ERES|8AART|9TLV|aRCR
52	54311 32325	 * 	271.27	ACR|2LIT|2FLTARM|2VULN|1DMG|1ASPD|1DUR	1DMG|29LIT|3ASPD|4BASICY|5RCR|69VULN|7CGEN|89FLTARM|9BPWR|aDUR
53	11221 44363	 * 	270.84	DCR|3VULN|1LIT|1FLTARM|1MLV	1MLV|2FEWX|3SPLREG|479VULN|5CANSTR|6FLTARM|8LIT|aRCR
54	52221 15163	 * 	269.99	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1aDMG|2BEXP|3LIT|4ASPD|5MLV|6GSSTOX|79VULN|8RCR
55	11133 54473	 * 	269.29	DCR|2MLV|1LIT|2VULN|3CDMG	19MLV|2FEWX|39aCDMG|4ZMB|5MBVNT|6LIT|7RCR|89VULN|9BPWR
56	12133 54473	   	269.29	DCR|2MLV|1LIT|2VULN|3CDMG	19MLV|2BEXP|39aCDMG|4ZMB|5MBVNT|6LIT|7RCR|89VULN|9BPWR
57	61213 66231	   	269.19	DCR|2LIT|2VULN|1FLTARM|1DMG	1aVULN|2LWND|3RCVC|4LEGI|5aLIT|6DMG|7RCR|8FLTARM|9aBEXP|aBPWR
58	61213 66221	   	268.99	DCR|2LIT|2VULN|1FLTARM|1DMG|2DUR	1aVULN|2LWND|3RCVC|4LEGI|5aLIT|6DMG|7RCR|8FLTARM|9aDUR|aBPWR
59	13631 41232	 * 	268.37	DCR|3LIT|2MLV|2FLTARM	1aMLV|2LWND|37RCVC|4aFLTARM|56aLIT|8RCR|9RPLT|aBPWR
60	15231 41232	 * 	268.27	DCR|3LIT|3MLV|2FLTARM	12aMLV|3LHND|4aFLTARM|56aLIT|7RCVC|8RCR|9RPLT|aBPWR
61	15331 41232	   	268.27	DCR|3LIT|3MLV|2FLTARM	12aMLV|3FEWX|4aFLTARM|56aLIT|7RCVC|8RCR|9RPLT|aBPWR
62	15331 45232	   	268.27	DCR|3LIT|3MLV|2FLTARM	12aMLV|3FEWX|4aFLTARM|56aLIT|7DMSP|8RCR|9RPLT|aBPWR
63	15431 41232	   	268.17	DCR|3LIT|3MLV|2FLTARM|1DUR	12aMLV|3DUR|4aFLTARM|56aLIT|7RCVC|8RCR|9RPLT|aBPWR
64	15431 43232	   	268.07	DCR|3LIT|3MLV|2FLTARM|2DUR	12aMLV|37DUR|4aFLTARM|56aLIT|8RCR|9RPLT|aBPWR
65	21333 36415	   	267.86	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1BEXP|2LWND|34VULN|5LIT|6ASPD|7RCR|8MLV|9CDMG|aDMG
66	61213 36151	   	267.85	DCR|2LIT|2VULN|1FLTARM|2ASPD	19VULN|2LWND|3RCVC|4LEGI|59LIT|69ASPD|7RCR|8AART|9BPWR|aFLTARM
67	31333 36415	   	267.76	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1DUST|2LWND|34VULN|5LIT|6ASPD|7RCR|8MLV|9CDMG|aDMG
68	15644 44712	 * 	267.32	DCR|3MLV|1LIT|2VULN|1DMG|1CDMG	124MLV|3MBVNT|5LIT|6DMG|78VULN|9CDMG|aRCR
69	11133 57173	   	266.59	DCR|2MLV|1LIT|2VULN|3CDMG	19MLV|2FEWX|39aCDMG|4ZMB|5MBVNT|6LIT|79VULN|8RCR|9BPWR
70	12133 57173	   	266.59	DCR|2MLV|1LIT|2VULN|3CDMG	19MLV|2BEXP|39aCDMG|4ZMB|5MBVNT|6LIT|79VULN|8RCR|9BPWR
71	54323 33513	 * 	266.46	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD|1DUR	1aDMG|26LIT|3ASPD|4MLV|56BASICY|6BPWR|7DUR|8RCR|9VULN
72	14523 12512	   	266.03	DCR|3VULN|1LIT|1MLV|1DMG	1MLV|2LIT|3BELT|45aVULN|6RMIN|7ZMB|8DMG|9RCR
73	14523 22512	   	266.03	DCR|3VULN|1LIT|1MLV|1DMG	1MLV|2LIT|3BELT|45aVULN|6CGEN|7ZMB|8DMG|9RCR
74	13451 31612	 * 	265.96	DCR|2LIT|2MLV|2DMG|1VULN	16MLV|2LWND|38DMG|4BELT|56LIT|6BPWR|7BEXP|9RCR|aVULN
