0	Index      	 *	Score 	Summary	Detail	
1	15121 34521	 * 	295.56	ACR|3LIT|4VULN|3ASPD	1RCR|2789VULN|3TLV|479ASPD|579LIT|6BELT|79BPWR|aZMB
2	13313 51623	 * 	294.11	ACR|2LIT|3MLV|3VULN|1DMG	1RCR|2RPLT|379VULN|4FLTHEA|59LIT|689MLV|9BPWR|aDMG
3	13313 43625	 * 	289.96	ACR|3LIT|3MLV|3VULN	1RCR|2RPLT|39aVULN|4FLTHEA|569LIT|789MLV|9BPWR
4	13313 41613	   	288.84	ACR|2LIT|2MLV|3VULN|1DMG	1RCR|2RPLT|39aVULN|49FLTHEA|56LIT|7DMG|89MLV|9BPWR
5	15121 34522	   	288.52	ACR|3LIT|4VULN|3ASPD	1RCR|2789VULN|3TLV|479ASPD|579LIT|6BELT|79BPWR|aDUST
6	15121 34523	   	288.38	ACR|3LIT|4VULN|3ASPD|1SELL	1RCR|2789VULN|3TLV|479ASPD|579LIT|6BELT|79BPWR|aSELL
7	15121 34412	 * 	287.83	ACR|3LIT|2VULN|1MLV|2ASPD|1DMG	1RCR|27VULN|3TLV|47ASPD|579LIT|6BELT|7BPWR|8MLV|aDMG
8	15225 11326	 * 	287.77	ACR|3LIT|2VULN|2DMG|2CDMG|1ASPD	1RCR|29VULN|39CDMG|4ASPD|57DMG|689LIT|9BPWR|aZMB
9	32322 14133	 * 	287.63	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	19ASPD|2ERES|3MLV|4DMG|57LIT|6aVULN|8RCR
10	15121 34533	 * 	284.05	ACR|2LIT|3VULN|3ASPD|1MLV	1RCR|278VULN|3TLV|47aASPD|57LIT|6BELT|7BPWR|9MLV
11	53414 21323	 * 	281.86	DCR|4VULN|1LIT|1MLV|1DMG	1BEXP|248aVULN|3DMG|5RCVC|6LIT|7RCR|9MLV
12	13313 41614	 * 	281.58	ACR|3LIT|2MLV|2VULN|1DMG	1RCR|2RPLT|39VULN|49FLTHEA|56aLIT|7DMG|89MLV|9BPWR
13	15225 11321	   	280.83	ACR|3LIT|2VULN|2DMG|2CDMG|1ASPD	1RCR|29VULN|39CDMG|4ASPD|57DMG|689LIT|9BPWR|aFEWX
14	15225 11322	   	280.83	ACR|3LIT|2VULN|2DMG|2CDMG|1ASPD	1RCR|29VULN|39CDMG|4ASPD|57DMG|689LIT|9BPWR|aRPLT
15	15225 11324	   	280.73	ACR|3LIT|2VULN|2DMG|2CDMG|1ASPD	1RCR|29VULN|39CDMG|4ASPD|57DMG|689LIT|9BPWR|aLEGI
16	15225 11325	   	280.73	ACR|3LIT|2VULN|2DMG|2CDMG|1ASPD	1RCR|29VULN|39CDMG|4ASPD|57DMG|689LIT|9BPWR|aERES
17	15225 11323	   	280.59	ACR|3LIT|2VULN|2DMG|2CDMG|1ASPD|1SELL	1RCR|29VULN|39CDMG|4ASPD|57DMG|689LIT|9BPWR|aSELL
18	13313 51622	   	277.62	ACR|2LIT|3MLV|3VULN|1ASPD	1RCR|2RPLT|379VULN|4FLTHEA|59LIT|689MLV|9BPWR|aASPD
19	13313 41611	   	276.11	ACR|2LIT|2MLV|2VULN|1DMG|1CDMG	1RCR|2RPLT|39VULN|49FLTHEA|56LIT|7DMG|89MLV|9BPWR|aCDMG
20	15621 22322	 * 	275.81	ACR|1LIT|2VULN|3DMG|2ASPD|1NUKE	1RCR|29VULN|3ZMB|49ASPD|5LIT|6BEXP|789DMG|9BPWR|aNUKE
21	15621 62322	   	275.81	ACR|1LIT|2VULN|3DMG|2ASPD|1NUKE	1RCR|29VULN|3ZMB|49ASPD|5LIT|6FEWX|789DMG|9BPWR|aNUKE
22	32322 14115	   	275.18	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ASPD|2ERES|3MLV|4DMG|57LIT|6aVULN|8RCR|9CGEN
23	32362 14133	   	274.51	DCR|2LIT|2VULN|1MLV|2ASPD	19ASPD|2ERES|3MLV|4ZMB|57LIT|6aVULN|8RCR
24	15121 34111	   	272.81	ACR|2LIT|3VULN|1MLV|2ASPD	1RCR|279VULN|39TLV|47ASPD|57LIT|6BELT|79BPWR|89LHND|aMLV
25	15521 34111	   	272.81	ACR|2LIT|3VULN|1MLV|2ASPD	1RCR|279VULN|39CGEN|47ASPD|57LIT|6BELT|79BPWR|89LHND|aMLV
26	15121 34211	   	272.61	ACR|2LIT|3VULN|1MLV|2ASPD|2DUR	1RCR|279VULN|39TLV|47ASPD|57LIT|6BELT|79BPWR|89DUR|aMLV
27	15121 34532	   	272.61	ACR|2LIT|3VULN|1MLV|2ASPD	1RCR|278VULN|3TLV|47ASPD|57LIT|6BELT|7BPWR|9MLV|aFEWX
28	15521 34211	   	272.61	ACR|2LIT|3VULN|1MLV|2ASPD|2DUR	1RCR|279VULN|39CGEN|47ASPD|57LIT|6BELT|79BPWR|89DUR|aMLV
29	15121 34531	   	272.51	ACR|2LIT|3VULN|1MLV|2ASPD	1RCR|278VULN|3TLV|47ASPD|57LIT|6BELT|7BPWR|9MLV|aMBVNT
30	12222 16614	 * 	272.50	ACR|2LIT|2MLV|2DMG|1VULN|2CDMG	1RCR|2FEWX|39DMG|4BASICY|5VULN|69CDMG|7aLIT|89MLV|9BPWR
31	11222 16614	   	272.35	ACR|2LIT|2MLV|2DMG|1VULN|2CDMG	1RCR|2DUST|39DMG|4BASICY|5VULN|69CDMG|7aLIT|89MLV|9BPWR
32	63132 53262	   	271.17	DCR|2LIT|2VULN|1MLV|2ASPD|1DUR	1TSLARM|2aASPD|3LHND|4DUR|5aVULN|6RCR|7MLV|8aLIT|9LEGI|aBPWR
33	15115 31523	 * 	270.84	ACR|2LIT|3VULN|2FLTARM|1SELL	1RCR|24aVULN|3TLV|5aFLTARM|6FEWX|7CGEN|8SELL|9aLIT|aBPWR
34	15115 32523	 * 	270.74	ACR|2LIT|3VULN|2FLTARM|1SELL	1RCR|24aVULN|3TLV|5aFLTARM|6FEWX|7ERES|8SELL|9aLIT|aBPWR
35	32333 22356	   	270.46	DCR|2LIT|2VULN|1MLV|1ASPD|1CDMG	1ASPD|2ERES|3MLV|4DLOT|5aLIT|69VULN|7RCR|8CDMG
36	53414 21321	   	269.63	DCR|3VULN|1LIT|1MLV|1DMG	1BEXP|248VULN|3DMG|5RCVC|6LIT|7RCR|9MLV|aZMB
37	15121 34311	   	269.36	ACR|3LIT|3VULN|3ASPD	1RCR|279VULN|3TLV|479ASPD|579LIT|6BELT|79BPWR|8LEGI|aLHND
38	15121 34313	   	269.36	ACR|3LIT|3VULN|3ASPD	1RCR|279VULN|3TLV|479ASPD|579LIT|6BELT|79BPWR|8LEGI|aDMSP
