0	Index      	 *	Score 	Summary	Detail	
1	41216 15121	 * 	302.05	DCR|2LIT|2MLV|2VULN|2DMG|1SELL	19VULN|29LIT|38MLV|47DUST|5SELL|69DMG|9BPWR|aRCR
2	53634 13338	 * 	288.06	DCR|3LIT|3DMG|1VULN|1MLV	189LIT|2MBVNT|389DMG|4LHND|5MLV|689FEWX|7RCR|89BPWR|aVULN
3	53642 13415	 * 	287.47	DCR|2LIT|3VULN|1MLV|1DMG	19LIT|2MBVNT|3DMG|489VULN|59LWND|6RCR|7BELT|9BPWR|aMLV
4	41663 14212	   	287.27	DCR|2LIT|3VULN|1MLV|1DMG|2DUR	178VULN|28LIT|3MBVNT|4BELT|58DUR|6RCR|8BPWR|9MLV|aDMG
5	53863 14212	   	287.27	DCR|2LIT|3VULN|1MLV|1DMG|2DUR	18LIT|2MBVNT|378VULN|4BELT|58DUR|6RCR|8BPWR|9MLV|aDMG
6	41624 44437	 * 	286.25	DCR|2LIT|2VULN|2DMG|1MLV	19VULN|29LIT|3MBVNT|46DMG|5ZMB|79BEXP|8RCR|9BPWR|aMLV
7	53824 44437	   	286.25	DCR|2LIT|2VULN|2DMG|1MLV	19LIT|2MBVNT|39VULN|46DMG|5ZMB|79BEXP|8RCR|9BPWR|aMLV
8	41613 42262	 * 	284.86	DCR|3LIT|3VULN|2DMG	18aVULN|24aLIT|3MBVNT|56RCVC|7aDMG|9RCR|aBPWR
9	53813 42262	   	284.86	DCR|3LIT|3VULN|2DMG	14aLIT|2MBVNT|38aVULN|56RCVC|7aDMG|9RCR|aBPWR
10	46253 12331	 * 	284.70	DCR|2LIT|2MLV|3VULN	17aVULN|27MLV|3MGNSTR|4LSRREG|57LIT|6DMSP|7BPWR|8RCR|9CGEN
11	41222 31441	   	284.50	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD|1CDMG	178VULN|2LIT|3MLV|4ERES|5CDMG|6DMG|9ASPD|aRCR
12	41622 11544	 * 	283.61	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1VULN|27LIT|3MBVNT|4DMG|5LWND|6RCR|8MLV|9ZMB|aFLTARM
13	53642 11544	   	283.61	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	17LIT|2MBVNT|3DMG|4VULN|5LWND|6RCR|8MLV|9ZMB|aFLTARM
14	53822 11544	   	283.61	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	17LIT|2MBVNT|3VULN|4DMG|5LWND|6RCR|8MLV|9ZMB|aFLTARM
15	41622 13215	   	282.92	DCR|2LIT|2VULN|2DMG|1MLV	19VULN|28LIT|3MBVNT|49DMG|59LWND|6RCR|7BELT|9BPWR|aMLV
