0	Index      	 *	Score 	Summary	Detail	
87	42214 33373	   	260.38	ACR|3VULN|1LIT|1MLV|1DMG|1CDMG	1CDMG|2MBVNT|3RCR|4DMG|5MLV|69aVULN|7LIT|8ZMB
88	26215 11236	   	260.35	DCR|2LIT|2VULN|1MLV|1ASPD	1FEWX|2ZMB|38VULN|4RCVC|5aLIT|6ASPD|7MLV|9RCR
89	36215 11236	   	260.35	DCR|2LIT|2VULN|1MLV|1ASPD	1LWND|2ZMB|38VULN|4RCVC|5aLIT|6ASPD|7MLV|9RCR
90	36231 31161	   	260.23	DCR|2MLV|1LIT|2VULN|1DMG	1LWND|2ZMB|39VULN|4MGNSTR|5LIT|6aMLV|7RCR|8DMG
91	42324 52841	   	260.04	DCR|3LIT|1VULN|1MLV|1CDMG|2ZMB	1CDMG|2MBVNT|38aLIT|47ZMB|5VULN|6RCR|9MLV
92	42212 33617	   	259.84	ACR|2LIT|2VULN|2DMG|2CDMG|1ASPD	18CDMG|2MBVNT|3RCR|48DMG|5ASPD|6aVULN|78LIT|8BPWR|9RPLT
93	42212 33643	   	259.74	ACR|2LIT|2VULN|2DMG|2CDMG|1ASPD	18CDMG|2MBVNT|3RCR|48DMG|5ASPD|6aVULN|78LIT|8BPWR|9ERES
94	41252 23426	   	259.60	DCR|3VULN|1LIT|1DMG|1ASPD|1CDMG	1CDMG|2RPLT|349VULN|5DMG|6RCR|7MBVNT|8LIT|aASPD
95	42384 52242	   	259.51	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1CDMG|2MBVNT|39LIT|4DMG|5VULN|6RCR|7ZMB|8FEWX|aMLV
96	42384 17442	   	259.25	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2MBVNT|3LIT|4DMG|56VULN|7LHND|8RCR|9ZMB|aMLV
97	42384 16442	   	259.15	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1CDMG|2MBVNT|3LIT|4DMG|56VULN|7DUR|8RCR|9ZMB|aMLV
98	42243 52623	 * 	259.06	ACR|4VULN|1LIT|1MLV|2CDMG	18CDMG|2MBVNT|3RCR|4LIT|578aVULN|68LHND|8BPWR|9MLV
99	42214 33625	   	259.01	ACR|2LIT|2DMG|1VULN|1MLV|2CDMG	18CDMG|2MBVNT|3RCR|48DMG|5MLV|6VULN|78LIT|8BPWR|9FEWX|aZMB
100	42214 33641	   	258.91	ACR|2LIT|2DMG|1VULN|1MLV|2CDMG	18CDMG|2MBVNT|3RCR|48DMG|5MLV|6VULN|78LIT|8BPWR|9ERES|aZMB
101	52231 16262	 * 	258.91	DCR|3VULN|1LIT|1FLTARM|1DMG	1TLV|2DUST|379VULN|4FLTARM|5LIT|6RCVC|8DMG|aRCR
102	42243 12623	   	258.86	ACR|4VULN|1LIT|1MLV|2CDMG|2DUR	18CDMG|2MBVNT|3RCR|4LIT|578aVULN|68DUR|8BPWR|9MLV
103	42243 42627	   	258.86	ACR|4VULN|1LIT|1MLV|2CDMG	18CDMG|2MBVNT|3RCR|4LIT|578aVULN|68DUST|8BPWR|9MLV
104	41215 21523	   	258.81	DCR|2LIT|2VULN|1MLV|1CDMG	1CDMG|2RPLT|39VULN|4RCVC|5aLIT|6RCR|7MLV|8BEXP
105	41255 21323	   	258.81	DCR|2LIT|2VULN|1MLV|1CDMG	1CDMG|2RPLT|34VULN|58LIT|6RCR|7MLV|9AART|aBELT
106	41215 21336	   	258.71	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	1CDMG|2RPLT|3aVULN|4RCVC|58LIT|6RCR|7MLV|9DUR
107	41215 21133	   	258.71	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	1CDMG|2RPLT|38VULN|4RCVC|5aLIT|6RCR|7MLV|9DUR
108	41221 23423	   	258.71	DCR|2LIT|2VULN|1MLV|1CDMG	1CDMG|2RPLT|39VULN|4MLV|5RCVC|6RCR|7MBVNT|8aLIT
109	41255 21331	   	258.71	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	1CDMG|2RPLT|34VULN|58LIT|6RCR|7MLV|9DUR|aCGEN
110	43122 13534	 * 	258.66	DCR|1LIT|1FLTARM|2DMG|1VULN|1ASPD|1CDMG|1DUR	1CDMG|29DMG|3ASPD|4DUR|5BEXP|6RCR|7LIT|8FLTARM|aVULN
111	42324 53611	   	258.63	DCR|1LIT|2VULN|1MLV|3CDMG|2ZMB	189CDMG|2MBVNT|3LIT|48ZMB|58VULN|6RCR|7RMIN|8BPWR|aMLV
112	42214 14378	 * 	258.12	ACR|2LIT|2DMG|1VULN|1MLV|3CDMG	17aCDMG|2MBVNT|3RCR|4aDMG|5MLV|6RMIN|8VULN|9aLIT|aBPWR
113	41423 21126	   	258.08	DCR|3VULN|1LIT|1MLV|1CDMG	1CDMG|2RPLT|3CGEN|4LIT|5TLV|6RCR|7MLV|89aVULN
114	41255 21123	   	258.08	DCR|3VULN|1LIT|1MLV|1CDMG	1CDMG|2RPLT|348VULN|5LIT|6RCR|7MLV|9AART|aBELT
115	41215 21136	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR	1CDMG|2RPLT|38aVULN|4RCVC|5LIT|6RCR|7MLV|9DUR
116	41221 23427	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG	1CDMG|2RPLT|39aVULN|4MLV|5RCVC|6RCR|7MBVNT|8LIT
117	41255 21131	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR	1CDMG|2RPLT|348VULN|5LIT|6RCR|7MLV|9DUR|aCGEN
118	42324 53328	   	257.93	DCR|2LIT|2MLV|1VULN|2CDMG	1aCDMG|2MBVNT|3aLIT|4ZMB|5VULN|6RCR|7RMIN|8DMSP|9aMLV|aBPWR
119	42331 22626	   	257.93	DCR|2LIT|2VULN|1MLV|2CDMG	18CDMG|2MBVNT|38LIT|4DUST|5FEWX|6DMSP|78VULN|8BPWR|9MLV|aRCR
120	42331 42626	   	257.93	DCR|2LIT|2VULN|1MLV|2CDMG	18CDMG|2MBVNT|38LIT|4DUST|5FEWX|6RCVC|78VULN|8BPWR|9MLV|aRCR
121	44111 31163	   	257.83	DCR|2LIT|1VULN|1MLV|2ASPD|2CDMG	16CDMG|2MLV|35ASPD|46LIT|6BPWR|7TSLARM|8FRZICY|9VULN|aRCR
122	44111 31363	   	257.83	DCR|2LIT|1VULN|1MLV|2ASPD|2CDMG	16CDMG|2MLV|35ASPD|46LIT|6BPWR|7TSLARM|8VULN|9FLTHEA|aRCR
123	44111 33163	   	257.83	DCR|2LIT|1VULN|1MLV|2ASPD|2CDMG	16CDMG|2MLV|35ASPD|46LIT|6BPWR|7CANTOX|8FRZICY|9VULN|aRCR
124	44111 33363	   	257.83	DCR|2LIT|1VULN|1MLV|2ASPD|2CDMG	16CDMG|2MLV|35ASPD|46LIT|6BPWR|7CANTOX|8VULN|9FLTHEA|aRCR
125	41252 23432	   	257.65	DCR|1LIT|2VULN|2DMG|1AART|1CDMG	1CDMG|2RPLT|34VULN|59DMG|6RCR|7MBVNT|8LIT|aAART
126	43111 53134	 * 	257.45	DCR|2LIT|3ASPD|1VULN|1DMG|2CDMG	18CDMG|2DMG|358ASPD|48LIT|6BELT|7RCVC|8BPWR|9VULN|aRCR
127	43134 22622	   	257.44	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD	1CDMG|26DMG|3ASPD|4CGEN|5MLV|7RPLT|8RCR|9LIT|aVULN
