0	Index      	 *	Score 	Summary	Detail	
1	13251 32265	 * 	315.30	DCR|4VULN|1LIT|3DMG|1MLV	156aVULN|2LWND|3MLV|456DMG|56BPWR|7RCR|8CRUSTR|9LIT
2	13251 46111	 * 	312.26	DCR|2MLV|3VULN|1LIT|2DMG	15aVULN|2LWND|37MLV|45DMG|5BPWR|6RCR|8LHND|9LIT
3	11251 43363	 * 	311.99	DCR|2LIT|3VULN|2DMG|1MLV	15aVULN|2FEWX|3MLV|45DMG|5BPWR|6RCR|7ZMB|89LIT
4	13251 32263	   	309.79	DCR|3VULN|1LIT|3DMG|1MLV|1CDMG	156VULN|2LWND|3MLV|456DMG|56BPWR|7RCR|8CRUSTR|9LIT|aCDMG
5	11251 32112	   	309.69	DCR|3VULN|1LIT|3DMG|1MLV|1CDMG	156VULN|2FEWX|3MLV|456DMG|56BPWR|7RCR|8DUST|9CDMG|aLIT
6	11251 32312	   	309.69	DCR|3VULN|1LIT|3DMG|1MLV|1CDMG	156VULN|2FEWX|3MLV|456DMG|56BPWR|7RCR|8DUR|9CDMG|aLIT
7	13251 32112	   	309.69	DCR|3VULN|1LIT|3DMG|1MLV|1CDMG	156VULN|2LWND|3MLV|456DMG|56BPWR|7RCR|8DUST|9CDMG|aLIT
8	13251 32312	   	309.69	DCR|3VULN|1LIT|3DMG|1MLV|1CDMG	156VULN|2LWND|3MLV|456DMG|56BPWR|7RCR|8DUR|9CDMG|aLIT
9	11251 43361	   	306.10	DCR|2LIT|2VULN|2DMG|1MLV|1AART	15VULN|2FEWX|3MLV|45DMG|5BPWR|6RCR|7ZMB|89LIT|aAART
10	13251 31243	   	304.39	DCR|3VULN|1LIT|3DMG|1MLV|1CDMG	156VULN|2LWND|3MLV|456DMG|56BPWR|7CDMG|8LIT|9FEWX|aRCR
11	11251 31423	   	304.29	DCR|3VULN|1LIT|3DMG|1MLV|1CDMG	156VULN|2FEWX|3MLV|456DMG|56BPWR|7CDMG|8LIT|9DUR|aRCR
12	13251 31223	   	304.29	DCR|3VULN|1LIT|3DMG|1MLV|1CDMG	156VULN|2LWND|3MLV|456DMG|56BPWR|7CDMG|8LIT|9DUR|aRCR
13	13251 31253	   	304.29	DCR|3VULN|1LIT|3DMG|1MLV|1CDMG	156VULN|2LWND|3MLV|456DMG|56BPWR|7CDMG|8LIT|9DUST|aRCR
14	11251 44111	   	301.55	DCR|4VULN|1LIT|2DMG|1MLV	158aVULN|28FEWX|3MLV|45DMG|58BPWR|6RCR|78LWND|9LIT
15	11251 45111	   	301.35	DCR|4VULN|1LIT|2DMG|1MLV	157aVULN|2FEWX|3MLV|45DMG|5BPWR|6RCR|8LHND|9LIT
16	13251 45111	   	301.35	DCR|4VULN|1LIT|2DMG|1MLV	158aVULN|28LWND|3MLV|45DMG|58BPWR|6RCR|78DUST|9LIT
17	11211 15561	 * 	300.31	DCR|3LIT|2VULN|1FLTARM|1MLV	18VULN|28FEWX|3MLV|4VENICY|578LIT|6RCR|8BPWR|9FLTARM|aLWND
18	11211 15563	   	300.31	DCR|3LIT|2VULN|1FLTARM|1MLV	18VULN|28FEWX|3MLV|4VENICY|578LIT|6RCR|8BPWR|9FLTARM|aTLV
19	11253 52216	 * 	299.49	DCR|3MLV|1LIT|2VULN|3DMG|1SELL	18VULN|2FEWX|368MLV|478DMG|5SELL|8BPWR|9RCR|aLIT
20	13256 22341	   	297.65	DCR|4VULN|1LIT|2DMG|1MLV	167aVULN|2LWND|3MLV|49DMG|5LIT|8RCR
21	66211 13532	   	296.57	DCR|2LIT|2VULN|2DMG|1MLV|1ASPD	18DMG|28VULN|37FEWX|4CANARM|58LIT|6RCR|8BPWR|9ASPD|aMLV
22	11211 15536	   	296.27	DCR|3LIT|2VULN|1MLV|1DMG|1ASPD	18VULN|28FEWX|3MLV|4VENICY|578LIT|6RCR|8BPWR|9ASPD|aDMG
23	13251 32261	   	296.04	DCR|3VULN|1LIT|3DMG|1MLV	156VULN|2LWND|3MLV|456DMG|56BPWR|7RCR|8CRUSTR|9LIT|aERES
24	13251 32262	   	296.04	DCR|3VULN|1LIT|3DMG|1MLV	156VULN|2LWND|3MLV|456DMG|56BPWR|7RCR|8CRUSTR|9LIT|aDUST
25	13251 32452	   	295.15	DCR|4VULN|3DMG|1MLV|1CDMG	156aVULN|2LWND|3MLV|456DMG|56BPWR|7RCR|8CGEN|9CDMG
26	13251 33551	 * 	294.69	DCR|5VULN|3DMG|1MLV	15678VULN|2LWND|3MLV|456DMG|56BPWR|9RCR|aTSLARM
27	13251 33552	 * 	294.69	DCR|5VULN|2MLV|3DMG	15678VULN|2LWND|3aMLV|456DMG|56BPWR|9RCR
28	13251 33553	   	294.69	DCR|5VULN|3DMG|1MLV	15678VULN|2LWND|3MLV|456DMG|56BPWR|9RCR|aBASHEA
29	13251 35352	   	293.35	DCR|4VULN|3DMG|1MLV|1CDMG	156aVULN|2LWND|3MLV|456DMG|56BPWR|7CGEN|8RCR|9CDMG
30	11211 15535	   	289.86	DCR|3LIT|2VULN|1MLV|1CDMG|1ASPD	18VULN|28FEWX|3MLV|4VENICY|578LIT|6RCR|8BPWR|9ASPD|aCDMG
31	11251 43324	   	289.85	DCR|2LIT|2VULN|2DMG|1MLV	15VULN|2FEWX|3MLV|45DMG|5BPWR|6RCR|7ZMB|8aLIT|9AART
32	11251 43362	   	289.85	DCR|2LIT|2VULN|2DMG|1MLV	15VULN|2FEWX|3MLV|45DMG|5BPWR|6RCR|7ZMB|89LIT|aLWND
33	13251 43324	   	289.85	DCR|2LIT|2VULN|2DMG|1MLV	15VULN|2LWND|3MLV|45DMG|5BPWR|6RCR|7ZMB|8aLIT|9AART
34	11251 43353	   	289.75	DCR|2LIT|2VULN|2DMG|1MLV	15VULN|2FEWX|3MLV|45DMG|5BPWR|6RCR|7ZMB|8aLIT|9CANSTR
35	11251 43313	   	289.46	DCR|2MLV|1LIT|2VULN|2DMG	15VULN|2FEWX|3aMLV|45DMG|5BPWR|6RCR|7ZMB|8LIT|9LHND
36	16251 43313	   	289.31	DCR|2MLV|1LIT|2VULN|2DMG	15VULN|2DUST|3aMLV|45DMG|5BPWR|6RCR|7ZMB|8LIT|9LHND
37	11251 43343	   	289.12	DCR|3VULN|1LIT|2DMG|1MLV	15aVULN|2FEWX|3MLV|45DMG|5BPWR|6RCR|7ZMB|8LIT|9DMSP
38	11251 43511	   	289.12	DCR|3VULN|1LIT|2DMG|1MLV	15aVULN|2FEWX|3MLV|45DMG|5BPWR|6RCR|7ZMB|8RMIN|9LIT
39	13251 43362	   	289.12	DCR|3VULN|1LIT|2DMG|1MLV	159VULN|2LWND|3MLV|45DMG|5BPWR|6RCR|7ZMB|8LIT|aTLV
40	13251 43363	   	289.12	DCR|3VULN|1LIT|2DMG|1MLV	159VULN|2LWND|3MLV|45DMG|5BPWR|6RCR|7ZMB|8LIT|aBEXP
41	13251 43511	   	289.12	DCR|3VULN|1LIT|2DMG|1MLV	15aVULN|2LWND|3MLV|45DMG|5BPWR|6RCR|7ZMB|8RMIN|9LIT
42	13551 43332	   	289.12	DCR|3VULN|1LIT|2DMG|1MLV	159VULN|2LWND|3CGEN|45DMG|5BPWR|6RCR|7ZMB|8LIT|aMLV
43	13251 43361	   	289.02	DCR|3VULN|1LIT|2DMG|1MLV	159VULN|2LWND|3MLV|45DMG|5BPWR|6RCR|7ZMB|8LIT|aDUR
44	13651 43222	   	289.02	DCR|3VULN|1LIT|2DMG|1MLV	158VULN|2LWND|3ERES|45DMG|5BPWR|6RCR|7ZMB|9LIT|aMLV
45	13251 32161	   	288.34	DCR|4VULN|3DMG|1MLV	156aVULN|2LWND|3MLV|456DMG|56BPWR|7RCR|8DUST|9ZMB
46	13251 32361	   	288.34	DCR|4VULN|3DMG|1MLV	156aVULN|2LWND|3MLV|456DMG|56BPWR|7RCR|8DUR|9ZMB
