0	Index      	 *	Score 	Summary	Detail	
1	22151 35631	 * 	282.07	DCR|2LIT|3VULN|1MLV|1DMG	17ERES|247VULN|34CGEN|47BPWR|5FEWX|67LIT|8MLV|9RCR|aDMG
2	22153 35631	   	282.07	DCR|2LIT|3VULN|1MLV|1DMG	17ERES|247VULN|34CGEN|47BPWR|5LHND|67LIT|8MLV|9RCR|aDMG
3	26412 41311	 * 	275.50	DCR|1LIT|2VULN|3DMG|1MLV	1ERES|2MLV|35aDMG|49VULN|6RCR|7LIT|8FEWX
4	26412 41111	   	275.40	DCR|1LIT|2VULN|3DMG|1MLV|1DUR	1ERES|2MLV|35aDMG|49VULN|6RCR|7LIT|8DUR
5	26412 41211	   	275.40	DCR|1LIT|2VULN|3DMG|1MLV	1ERES|2MLV|35aDMG|49VULN|6RCR|7LIT|8LEGI
6	26314 41311	   	271.33	DCR|3VULN|1LIT|1MLV|1DMG	15ERES|2MLV|3ZMB|459VULN|5BPWR|6RCR|7LIT|8FEWX|aDMG
7	26314 41111	   	271.23	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	15ERES|2MLV|3ZMB|459VULN|5BPWR|6RCR|7LIT|8DUR|aDMG
8	26314 41211	   	271.23	DCR|3VULN|1LIT|1MLV|1DMG	15ERES|2MLV|3ZMB|459VULN|5BPWR|6RCR|7LIT|8LEGI|aDMG
9	22152 41611	   	266.88	DCR|1LIT|2VULN|2DMG|1MLV	1ERES|24VULN|34CGEN|4BPWR|5ZMB|6RCR|7LIT|8aDMG|9MLV
10	21412 41611	 * 	266.28	DCR|2LIT|2VULN|3DMG	1ERES|2RMIN|358DMG|4aVULN|6RCR|79LIT
11	22152 41421	   	265.75	DCR|2LIT|2VULN|1MLV|1CDMG	1ERES|24VULN|34CGEN|4BPWR|5ZMB|6RCR|79LIT|8MLV|aCDMG
12	13212 81318	   	265.13	DCR|2LIT|2VULN|1MLV|1DMG	1LHND|2GSSTOX|3MBVNT|4MLV|5DMG|6RCR|79LIT|8aVULN
13	26311 41235	 * 	264.93	DCR|2LIT|2VULN|1MLV|3ZMB	1aERES|2MLV|359ZMB|4aVULN|6RCR|7aLIT|8LEGI|aBPWR
14	33216 32437	 * 	263.84	DCR|1LIT|1FLTARM|2DMG|1VULN|1MLV	1FEWX|2GSSTOX|3MBVNT|4MLV|5FLTARM|69DMG|7LIT|8RCR|aVULN
15	43216 32437	   	263.84	DCR|1LIT|1FLTARM|2DMG|1VULN|1MLV	1BEXP|2GSSTOX|3MBVNT|4MLV|5FLTARM|69DMG|7LIT|8RCR|aVULN
16	26412 41321	 * 	262.93	DCR|2MLV|1LIT|3DMG|1VULN	1ERES|29MLV|35aDMG|4VULN|6RCR|7LIT|8FEWX
17	26314 41321	 * 	262.78	DCR|2MLV|1LIT|2VULN|1DMG	15ERES|29MLV|3ZMB|45VULN|5BPWR|6RCR|7LIT|8FEWX|aDMG
18	26412 41121	   	262.78	DCR|2MLV|1LIT|3DMG|1VULN|1DUR	1ERES|29MLV|35aDMG|4VULN|6RCR|7LIT|8DUR
19	26412 41221	   	262.78	DCR|2MLV|1LIT|3DMG|1VULN	1ERES|29MLV|35aDMG|4VULN|6RCR|7LIT|8LEGI
20	26314 41121	   	262.63	DCR|2MLV|1LIT|2VULN|1DMG|1DUR	15ERES|29MLV|3ZMB|45VULN|5BPWR|6RCR|7LIT|8DUR|aDMG
21	26314 41221	   	262.63	DCR|2MLV|1LIT|2VULN|1DMG	15ERES|29MLV|3ZMB|45VULN|5BPWR|6RCR|7LIT|8LEGI|aDMG
22	26412 24321	 * 	262.03	DCR|3VULN|3DMG|1MLV	1ERES|2MLV|358DMG|46aVULN|7RCR|9TLV
23	22151 35632	   	262.00	DCR|2LIT|3VULN|1MLV	17ERES|247VULN|34CGEN|47BPWR|5FEWX|67LIT|8MLV|9RCR|aLWND
24	22153 35632	   	262.00	DCR|2LIT|3VULN|1MLV	17ERES|247VULN|34CGEN|47BPWR|5LHND|67LIT|8MLV|9RCR|aLWND
25	22151 35633	   	261.90	DCR|2LIT|3VULN|1MLV	17ERES|247VULN|34CGEN|47BPWR|5FEWX|67LIT|8MLV|9RCR|aDUST
26	22153 35633	   	261.90	DCR|2LIT|3VULN|1MLV	17ERES|247VULN|34CGEN|47BPWR|5LHND|67LIT|8MLV|9RCR|aDUST
