0	Index      	 *	Score 	Summary	Detail	
28	41322 21521	 * 	280.97	DCR|2LIT|3VULN|3ASPD|1CDMG|1SELL	137ASPD|2CDMG|47aVULN|57LIT|6SELL|7BPWR|8RCVC|9RCR
29	41322 21323	 * 	280.87	DCR|2LIT|3VULN|3ASPD|1CDMG|1SELL	137ASPD|2CDMG|478VULN|57LIT|6SELL|7BPWR|9RCR|aTSLARM
30	41322 21325	 * 	280.87	DCR|2LIT|3VULN|3ASPD|1CDMG|1SELL	137ASPD|2CDMG|478VULN|57LIT|6SELL|7BPWR|9RCR|aDUR
31	41322 21326	 * 	280.87	DCR|2LIT|3VULN|3ASPD|1CDMG|1SELL	137ASPD|2CDMG|478VULN|57LIT|6SELL|7BPWR|9RCR|aERES
32	42323 21451	 * 	280.06	DCR|2LIT|3MLV|2VULN|2ASPD	17ASPD|26VULN|37LIT|47aMLV|5DMSP|7BPWR|8LEGI|9RCR
33	42362 23253	   	279.52	DCR|2LIT|2VULN|1MLV|2ASPD|1CDMG	14ASPD|26VULN|38LIT|5LHND|7MLV|9RCR|aCDMG
34	42323 31126	   	278.95	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD	17ASPD|27VULN|3LIT|4MLV|5DMSP|67DMG|7BPWR|8RCVC|9DUST|aRCR
35	42323 31146	   	278.95	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD	17ASPD|27VULN|3LIT|4MLV|5DMSP|67DMG|7BPWR|8RCVC|9DUR|aRCR
36	42323 31266	   	278.95	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD	17ASPD|27VULN|3LIT|4MLV|5DMSP|67DMG|7BPWR|8DUR|9BEXP|aRCR
37	42321 11315	 * 	276.81	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG|1ASPD	1ASPD|2VULN|37LIT|4MLV|5FEWX|6CDMG|8FLTARM|9RPLT|aRCR
38	42324 11315	   	276.81	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG|1ASPD	1ASPD|2VULN|37LIT|4MLV|5LHND|6CDMG|8FLTARM|9RPLT|aRCR
39	41322 21522	 * 	276.12	DCR|3LIT|2VULN|3ASPD|1CDMG|1SELL	137ASPD|2CDMG|47VULN|57aLIT|6SELL|7BPWR|8RCVC|9RCR
40	42631 23252	   	275.55	DCR|2LIT|3VULN|1MLV|1ASPD	1ASPD|246VULN|3LHND|58LIT|7MLV|9RCR|aLWND
41	42211 23255	   	275.55	DCR|2LIT|3VULN|1MLV|1ASPD	1ASPD|26aVULN|3DMSP|4LHND|58LIT|7MLV|9RCR
42	42321 52351	   	275.45	DCR|2LIT|3VULN|1MLV|1ASPD	1ASPD|28aVULN|36LIT|4MLV|5FEWX|7DUR|9RCR
43	42323 21452	   	274.79	DCR|2LIT|2MLV|2VULN|2ASPD	17ASPD|26VULN|37LIT|47MLV|5DMSP|7BPWR|8LEGI|9RCR|aLWND
44	42362 23251	   	274.64	DCR|2LIT|2MLV|2VULN|2ASPD	14ASPD|26VULN|38LIT|5LHND|7aMLV|9RCR
45	42361 16313	   	274.21	DCR|3LIT|1VULN|1MLV|2ASPD|1CDMG	14ASPD|2VULN|356LIT|7RCR|8RCVC|9CDMG|aMLV
46	41322 31133	   	273.36	DCR|4VULN|1LIT|2ASPD|1AART|1CDMG	13ASPD|2CDMG|4678VULN|5LIT|9RCR|aAART
47	42363 31133	   	273.36	DCR|4VULN|1LIT|2ASPD|1AART|1CDMG	14ASPD|2678VULN|3LIT|5CDMG|9RCR|aAART
48	42361 41211	 * 	272.37	DCR|3LIT|3ASPD|2DMG|1VULN	147ASPD|2VULN|357LIT|67DMG|7BPWR|8AART|9LHND|aRCR
49	42361 41231	   	272.27	DCR|3LIT|3ASPD|2DMG|1VULN	147ASPD|2VULN|357LIT|67DMG|7BPWR|8AART|9DUR|aRCR
50	42361 41331	   	272.27	DCR|3LIT|3ASPD|2DMG|1VULN	147ASPD|2VULN|357LIT|67DMG|7BPWR|8DUST|9AART|aRCR
51	42323 21632	   	272.04	DCR|2LIT|2MLV|2VULN|2ASPD	17ASPD|26VULN|37LIT|47MLV|5DMSP|7BPWR|8AART|9DUST|aRCR
