0	Index      	 *	Score 	Summary	Detail	
1	22155 33125	 * 	309.36	DCR|2LIT|2MLV|2VULN|1FLTARM|1CDMG	1ERES|26VULN|3CDMG|4FLTARM|57MLV|8RCR|9aLIT
2	22434 42113	 * 	300.11	DCR|3LIT|2VULN|1FLTARM|1MLV	1ERES|2aVULN|345LIT|6RCR|7GSSTOX|8MLV|9FLTARM
3	22434 23342	 * 	300.06	DCR|3LIT|4VULN|1MLV	1ERES|267aVULN|345LIT|8RCR|9MLV
4	22434 41113	   	300.01	DCR|3LIT|2VULN|1FLTARM|1MLV	1ERES|2aVULN|345LIT|6RCR|7LSRICY|8MLV|9FLTARM
5	22352 12245	 * 	295.73	DCR|3VULN|1LIT|2DMG|1MLV|1ASPD	1ERES|248VULN|34DMG|4BPWR|5RMIN|6RCR|7ASPD|9LIT|aMLV
6	22434 23341	   	294.55	DCR|3LIT|3VULN|1MLV|1CDMG	1ERES|267VULN|345LIT|8RCR|9MLV|aCDMG
7	22434 42112	   	293.97	DCR|3LIT|1FLTARM|1VULN|1MLV|1DMG	1ERES|2VULN|345LIT|6RCR|7GSSTOX|8MLV|9FLTARM|aDMG
8	22434 41112	   	293.87	DCR|3LIT|1FLTARM|1VULN|1MLV|1DMG	1ERES|2VULN|345LIT|6RCR|7LSRICY|8MLV|9FLTARM|aDMG
9	22155 33126	   	293.61	DCR|2MLV|1LIT|2VULN|1FLTARM|1DMG|1CDMG	1ERES|26VULN|3CDMG|4FLTARM|57MLV|8RCR|9LIT|aDMG
10	11125 33312	   	288.76	DCR|3LIT|2VULN|1MLV|2DUR|1AART|1ASPD	17DUR|27VULN|3ASPD|4LWND|567LIT|7BPWR|8RCR|9MLV|aAART
11	11135 33312	   	288.76	DCR|3LIT|2VULN|1MLV|2DUR|1AART|1ASPD	17DUR|27VULN|3ASPD|4LHND|567LIT|7BPWR|8RCR|9MLV|aAART
12	22153 35126	 * 	288.19	DCR|3VULN|1LIT|1FLTARM|1MLV|1CDMG	1ERES|257VULN|3CDMG|4FLTARM|6RMIN|8RCR|9LIT|aMLV
13	22155 35123	   	288.19	DCR|3VULN|1LIT|1FLTARM|1MLV|1CDMG	1ERES|267VULN|3CDMG|4FLTARM|5MLV|8RCR|9LIT|aBEXP
14	22155 35121	   	288.09	DCR|3VULN|1LIT|1FLTARM|1MLV|1CDMG	1ERES|267VULN|3CDMG|4FLTARM|5MLV|8RCR|9LIT|aDUST
15	22155 35122	   	288.09	DCR|3VULN|1LIT|1FLTARM|1MLV|1ASPD|1CDMG	1ERES|267VULN|3CDMG|4FLTARM|5MLV|8RCR|9LIT|aASPD
16	61125 23312	 * 	285.16	DCR|3LIT|2VULN|1MLV|2ASPD	17FEWX|27VULN|3aASPD|4LWND|567LIT|7BPWR|8RCR|9MLV
17	61135 23312	   	285.16	DCR|3LIT|2VULN|1MLV|2ASPD	17FEWX|27VULN|3aASPD|4LHND|567LIT|7BPWR|8RCR|9MLV
18	52325 23312	   	282.94	DCR|3LIT|2VULN|1MLV|1ASPD|2ZMB	17ZMB|27VULN|3BEXP|4LWND|567LIT|7BPWR|8RCR|9MLV|aASPD
19	52335 23312	   	282.94	DCR|3LIT|2VULN|1MLV|1ASPD|2ZMB	17ZMB|27VULN|3BEXP|4LHND|567LIT|7BPWR|8RCR|9MLV|aASPD
20	51515 23312	   	282.84	DCR|3LIT|2VULN|1MLV|1ASPD|2ZMB	17ZMB|2FEWX|3LEGI|47VULN|567LIT|7BPWR|8RCR|9MLV|aASPD
21	51524 23312	   	282.84	DCR|3LIT|2VULN|1MLV|1ASPD|2ZMB	17ZMB|2FEWX|3LEGI|467LIT|57VULN|7BPWR|8RCR|9MLV|aASPD
22	15215 23315	 * 	282.55	DCR|3LIT|3MLV|2VULN|2DUR	17DUR|267LIT|3aVULN|4FEWX|579MLV|7BPWR|8RCR
23	11233 53135	   	282.08	DCR|3VULN|1LIT|1FLTARM|1MLV	1DUR|247VULN|35BEXP|6RCR|8MLV|9LIT|aFLTARM
24	15534 33312	   	282.05	DCR|3LIT|2VULN|1MLV|2DUR|1AART	17DUR|267LIT|3LHND|4ZMB|57VULN|7BPWR|8RCR|9MLV|aAART
25	42331 15126	   	281.43	DCR|2LIT|2MLV|2VULN|2CDMG	19CDMG|2RCVC|3aLIT|4LEGI|59MLV|69VULN|7RMIN|8RCR|9BPWR
26	22434 23323	   	280.90	DCR|3LIT|3VULN|1MLV	1ERES|267VULN|345LIT|8RCR|9LHND|aMLV
27	22434 23343	   	280.90	DCR|3LIT|3VULN|1MLV	1ERES|267VULN|345LIT|8RCR|9MLV|aRCVC
