0	Index      	 *	Score 	Summary	Detail	
72	21538 26214	   	253.21	DCR|2LIT|2VULN|1MLV|1CDMG	1LHND|27VULN|3MBVNT|4aLIT|5MLV|6DUST|8CDMG|9RCR
73	21538 52414	   	253.21	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	1LHND|27VULN|3MBVNT|4aLIT|5MLV|6CDMG|8DUR|9RCR
74	31643 26214	   	253.21	DCR|2LIT|2VULN|1MLV|1CDMG	1MLV|2LHND|3DUST|4aLIT|5MBVNT|67VULN|8CDMG|9RCR
75	33121 23614	   	253.21	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1MLV|2ERES|3ASPD|4aVULN|5DUR|67LIT|8RPLT|9RCR
76	42224 13432	 * 	252.81	ACR|3LIT|1FLTARM|1VULN|1MLV	1RCR|23ERES|4VULN|5FLTARM|68aLIT|7LWND|9MLV
77	31263 32562	   	252.64	DCR|1LIT|2VULN|2DMG|1MLV	1MLV|2LHND|3ERES|47DMG|56VULN|8AART|9LIT|aRCR
78	44324 13133	 * 	252.49	ACR|1LIT|2VULN|1FLTARM|1MLV|1CDMG|1DUR	1RCR|24VULN|3ERES|5FLTARM|6LIT|7LWND|8DUR|9MLV|aCDMG
79	14335 24322	 * 	252.39	ACR|3VULN|1LIT|2DMG|1NUKE	17DUST|2LIT|3RCR|47DMG|567VULN|7BPWR|8ZMB|9RPLT|aNUKE
80	33123 53624	   	252.31	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1MLV|2ERES|3ASPD|4aVULN|5TLV|6LIT|7RPLT|8RCR|9DMG
81	24161 16123	 * 	252.07	DCR|3LIT|2DMG|1VULN|1CDMG	17aLHND|26aLIT|3RMIN|4VULN|5CDMG|8RCR|9aDMG|aBPWR
82	13233 66222	 * 	251.80	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE	14DUST|2RPLT|3VULN|5MLV|6LIT|7RCR|89DMG|aNUKE
83	43233 24312	 * 	251.77	ACR|3LIT|3VULN|1DMG	1RCR|237LWND|4RMIN|579VULN|67aLIT|7BPWR|8DMG
84	43233 24612	   	251.77	ACR|3LIT|3VULN|1DMG	1RCR|237LWND|4RMIN|578VULN|67aLIT|7BPWR|9DMG
85	14161 13123	   	251.77	DCR|3LIT|2DMG|1VULN|1CDMG	17aDUST|26aLIT|3RMIN|4VULN|5CDMG|8RCR|9aDMG|aBPWR
86	42224 16232	 * 	251.66	ACR|2LIT|3VULN|1FLTARM	1RCR|23ERES|478VULN|5FLTARM|6aLIT|9DUST
87	14335 24311	 * 	251.49	ACR|4VULN|1LIT|2DMG	17DUST|2LIT|3RCR|47DMG|567aVULN|7BPWR|8ZMB|9LWND
88	31345 43222	 * 	251.37	ACR|1LIT|2VULN|1MLV|1NUKE|1DMG|1CDMG	1MLV|2LHND|3RCR|4LIT|59VULN|6CDMG|7DUST|8DMG|aNUKE
89	23222 66232	 * 	251.30	DCR|2LIT|2VULN|1DMG|1NUKE	1LHND|2RPLT|35VULN|4ERES|69LIT|7RCR|8DMG|aNUKE
