0	Index      	 *	Score 	Summary	Detail	
1	31651 31533	 * 	249.00	橙橙2易伤1伤害	1基础对甲2最后敌人3平台4伤害58易伤6a核7挖尘9金币生成
2	13121 12235	 * 	248.58	橙4易伤3雷电2暴击1全技能	149雷电2毒气减费3579易伤69暴击8核9序列升级a全技能
3	22241 16523	   	242.79	橙橙2易伤1攻速	1平台2基地爆炸3毒液对毒4攻速58易伤6最后敌人7a核9立即金币
4	22241 16533	   	242.79	橙橙2易伤1攻速	1平台2基地爆炸3毒液对毒4攻速58易伤6最后敌人7a核9金币生成
5	22141 16523	   	242.69	橙橙2易伤1攻速	1平台2基地爆炸3加农对壮4攻速58易伤6最后敌人7a核9立即金币
6	22141 16533	   	242.69	橙橙2易伤1攻速	1平台2基地爆炸3加农对壮4攻速58易伤6最后敌人7a核9金币生成
7	23241 16533	   	242.69	橙橙2易伤1攻速	1平台2挖尘3毒液对毒4攻速58易伤6最后敌人7a核9金币生成
8	12521 22242	 * 	242.61	橙2易伤2伤害1等级2雷电2时间	18雷电2挖青39易伤48伤害5掉矿6等级78时间8序列升级a核
9	23141 16533	   	242.59	橙橙2易伤1攻速	1平台2挖尘3加农对壮4攻速58易伤6最后敌人7a核9金币生成
10	31641 31533	   	242.59	橙橙2易伤1攻速	1基础对甲2最后敌人3平台4攻速58易伤6a核7挖尘9金币生成
11	61413 22114	   	242.49	橙橙2易伤1攻速	1随机技能2多重对甲35易伤4头目6挖尘7攻速8a核9双倍秒伤
12	13121 12234	   	241.87	橙4易伤3雷电2暴击	149雷电2毒气减费3579易伤69暴击8核9序列升级a时间
13	31651 36313	 * 	240.49	橙橙2伤害1易伤	1基础对甲2最后敌人3平台48伤害5易伤6a核7金币生成9基地爆炸
14	31651 36333	   	240.49	橙橙2伤害1易伤	1基础对甲2最后敌人3平台48伤害5易伤6a核7金币生成9低血量敌人
15	11146 42123	 * 	240.32	橙1易伤2矿等1等级2雷电1伤害1全技能2时间1卖塔	18雷电2全技能38时间4易伤5卖塔6等级78矿等8序列升级9伤害a核
16	16224 61141	 * 	237.21	橙橙1等级1矿等1技能1暴击1雷电	1雷电2暴击38金币生成4技能5加一6等级79核a矿等
17	16224 61241	   	237.11	橙橙1等级1矿等1技能1暴击1雷电	1雷电2暴击3金币生成4技能5加一6等级79核8毒气减费a矿等
18	22422 13278	   	236.31	橙橙1易伤1伤害1暴击1卖塔	1平台2基地爆炸3卖塔4易伤5加一6低血量敌人7伤害8暴击9a核
19	22422 43278	   	236.21	橙橙1易伤1伤害1暴击1卖塔	1平台2基地爆炸3卖塔4易伤5加一6挖尘7伤害8暴击9a核
20	13121 12233	   	234.93	橙4易伤3雷电2暴击	149雷电2毒气减费3579易伤69暴击8核9序列升级a金币生成
21	13121 12231	   	234.83	橙4易伤3雷电2暴击	149雷电2毒气减费3579易伤69暴击8核9序列升级a挖青
22	13121 12232	   	234.83	橙4易伤3雷电2暴击	149雷电2毒气减费3579易伤69暴击8核9序列升级a挖尘
23	16424 31413	 * 	234.76	橙橙2雷电1矿等1技能1暴击1攻速	1a雷电2暴击3矿等4技能5加一6攻速79核8基础对愈
24	22522 63363	 * 	234.70	橙橙2伤害1等级	1平台2基地爆炸3随机矿4敌人爆炸58伤害6a核7毒液对毒9等级
25	11241 13434	 * 	233.06	橙2易伤2矿等1等级2雷电1全技能	18雷电2全技能3挖尘48易伤5最后敌人6等级78矿等8序列升级9低血量敌人a核
26	12522 13244	 * 	232.06	橙3伤害1易伤1等级2雷电2时间	17雷电2挖青3易伤47a伤害57时间6赏金塔7序列升级8等级9核
27	11511 11842	 * 	231.71	橙橙1等级2雷电1全技能	16雷电2全技能3最后敌人4等级5基地爆炸7加一8a核9双倍秒伤
28	11516 11842	   	231.71	橙橙1等级2雷电1全技能	16雷电2全技能3最后敌人4等级5敌人爆炸7加一8a核9双倍秒伤
29	11515 11842	   	231.61	橙橙1等级2雷电1全技能	16雷电2全技能3最后敌人4等级5挖尘7加一8a核9双倍秒伤
30	11143 34325	 * 	231.44	橙3易伤1伤害1全技能1暴击1雷电	1雷电2全技能3时间46a易伤5平台7伤害8核9暴击
