0	Index      	 *	Score 	Summary	Detail	
1	31273 25122	 * 	271.85	橙橙1易伤1等级1矿等1时间1全技能	1加一2金币生成3赏金塔4时间5全技能6矿等78核9易伤a等级
2	31473 25122	   	271.85	橙橙1易伤1等级1矿等1时间1全技能	1加一2金币生成3赏金邻近4时间5全技能6矿等78核9易伤a等级
3	32412 36457	   	271.85	橙橙1易伤1等级1矿等1时间1全技能	1加一2双倍物品3时间4平台5全技能6等级7a核8矿等9易伤
4	37373 25122	   	271.85	橙橙1易伤1等级1矿等1时间1全技能	1加一2赏金邻近3金币生成4时间5全技能6矿等78核9易伤a等级
5	31724 12285	 * 	265.35	橙橙1易伤1等级1伤害1导弹对毒	1加一2金币生成3雷电4平台5易伤68核7等级9伤害a导弹对毒
6	31331 57363	 * 	265.13	橙橙2易伤1矿等1全技能	1加一2金币生成39易伤4矿等5攻速6双倍秒伤7全技能8a核
7	37483 25143	   	265.13	橙橙1易伤1等级1矿等1全技能	1加一2赏金邻近3基地爆炸4等级5全技能6矿等78核9攻速a易伤
8	31724 12282	   	264.71	橙橙1易伤1等级1伤害1矿等	1加一2金币生成3雷电4平台5易伤68核7等级9伤害a矿等
9	42361 13343	   	262.85	橙橙1易伤1等级1伤害1时间	1低血量敌人2等级3易伤4时间5雷电6寒冰对冰7伤害8a核9随机技能
10	31724 12284	   	262.75	橙橙1易伤1等级1伤害1时间	1加一2金币生成3雷电4平台5易伤68核7等级9伤害a时间
11	42361 33343	   	262.75	橙橙1易伤1等级1伤害1时间	1低血量敌人2等级3易伤4时间5雷电6毒液对黄7伤害8a核9随机技能
12	37483 25131	 * 	262.58	橙橙2等级2矿等1时间1全技能	1加一2赏金邻近39基地爆炸49等级5全技能69矿等78核9序列升级a时间
13	37483 25134	 * 	261.38	橙橙2等级2矿等2全技能	1加一2赏金邻近39基地爆炸49等级5a全技能69矿等78核9序列升级
14	23126 12611	   	258.29	橙橙2易伤1矿等1暴击	1随机技能2矿等3最后敌人4暴击57易伤6双倍物品8a核9额外掉落
15	23226 12611	   	258.29	橙橙2易伤1矿等1暴击	1随机技能2矿等3低血量敌人4暴击57易伤6双倍物品8a核9额外掉落
16	23526 12611	   	258.20	橙橙2易伤1矿等1暴击	1随机技能2矿等3挖青4暴击57易伤6双倍物品8a核9额外掉落
17	31263 25122	   	258.19	橙橙1易伤1等级1矿等1全技能	1加一2金币生成3赏金塔4敌人爆炸5全技能6矿等78核9易伤a等级
18	31463 25122	   	258.19	橙橙1易伤1等级1矿等1全技能	1加一2金币生成3赏金邻近4敌人爆炸5全技能6矿等78核9易伤a等级
19	37363 25122	   	258.19	橙橙1易伤1等级1矿等1全技能	1加一2赏金邻近3金币生成4敌人爆炸5全技能6矿等78核9易伤a等级
