0	Index      	 *	Score 	Summary	Detail	
1	12345 21322	 * 	294.77	橙橙2等级1易伤2矿等1时间1全技能	1全技能2易伤3立即金币46等级56矿等6序列升级7低血量敌人8a核9时间
2	12345 22322	   	294.77	橙橙2等级1易伤2矿等1时间1全技能	1全技能2易伤3立即金币46等级56矿等6序列升级7基地爆炸8a核9时间
3	12341 61332	 * 	291.13	橙橙3易伤1等级1全技能	1全技能269易伤3立即金币4等级59掉矿79低血量敌人8a核9序列升级
4	11334 31332	 * 	285.99	橙橙2易伤3等级1全技能	1全技能239等级47敌人爆炸59易伤69金币生成8a核9序列升级
5	11331 61332	   	285.79	橙橙2易伤3等级1全技能	1全技能239等级47敌人爆炸59掉矿69易伤8a核9序列升级
6	12345 31322	   	284.34	橙橙1易伤2矿等1等级1时间1全技能	1全技能2易伤3立即金币4等级56矿等7低血量敌人8a核9时间
7	12345 32322	   	284.34	橙橙1易伤2矿等1等级1时间1全技能	1全技能2易伤3立即金币4等级56矿等7基地爆炸8a核9时间
8	11254 11152	 * 	283.35	紫橙3易伤2等级1矿等1全技能	1全技能28等级3最后敌人4a核568易伤78低血量敌人8序列升级9矿等
9	12344 31322	   	282.64	橙橙2易伤1等级1时间1全技能	1全技能25易伤3立即金币4等级6随机矿7低血量敌人8a核9时间
10	12341 61322	   	282.54	橙橙2易伤1等级1时间1全技能	1全技能26易伤3立即金币4等级5掉矿7低血量敌人8a核9时间
11	12341 62322	   	282.54	橙橙2易伤1等级1时间1全技能	1全技能26易伤3立即金币4等级5掉矿7基地爆炸8a核9时间
12	12345 21352	   	281.12	橙橙2等级1易伤2矿等1全技能	1全技能2易伤3立即金币46等级56矿等6序列升级7低血量敌人8a核9基地爆炸
13	12345 21362	   	281.12	橙橙2等级1易伤2矿等1全技能	1全技能2易伤3立即金币46等级56矿等6序列升级79低血量敌人8a核
14	12345 21312	   	281.02	橙橙2等级1易伤2矿等1全技能	1全技能2易伤3立即金币46等级56矿等6序列升级7低血量敌人8a核9挖尘
15	12345 22312	   	281.02	橙橙2等级1易伤2矿等1全技能	1全技能2易伤3立即金币46等级56矿等6序列升级7基地爆炸8a核9挖尘
16	12341 51332	   	279.33	橙橙2易伤2等级1全技能	1全技能29易伤3立即金币49等级5掉矿6毒气减费79低血量敌人8a核9序列升级
17	12122 15322	   	278.38	橙橙3易伤1时间1全技能	1全技能256易伤3双倍秒伤4低血量敌人7时间8a核9赏金邻近
18	12232 15322	   	278.38	橙橙3易伤1时间1全技能	1全技能256易伤3最后敌人4双倍秒伤7时间8a核9赏金邻近
19	11115 11242	   	271.95	橙橙1易伤1等级1矿等1时间1全技能	1全技能2等级3掉矿4最后敌人5易伤6矿等7时间8a核9金币生成
20	11155 11242	   	271.95	橙橙1易伤1等级1矿等1时间1全技能	1全技能2等级3掉矿4低血量敌人5易伤6矿等7时间8a核9金币生成
21	11165 11242	   	271.95	橙橙1易伤1等级1矿等1时间1全技能	1全技能2等级3掉矿4基地爆炸5易伤6矿等7时间8a核9金币生成
22	12345 53322	   	271.85	橙橙1易伤1等级1矿等1时间1全技能	1全技能2易伤3立即金币4等级5矿等6雷电减费7毒气减费8a核9时间
23	12345 12335	 * 	271.74	橙3易伤2伤害2矿等1等级1全技能	1全技能29a易伤3立即金币4等级59矿等6随机矿79伤害8核9序列升级
24	12345 31352	   	270.69	橙橙1易伤2矿等1等级1全技能	1全技能2易伤3立即金币4等级56矿等7低血量敌人8a核9基地爆炸
25	12345 31362	   	270.69	橙橙1易伤2矿等1等级1全技能	1全技能2易伤3立即金币4等级56矿等79低血量敌人8a核
26	12345 31312	   	270.59	橙橙1易伤2矿等1等级1全技能	1全技能2易伤3立即金币4等级56矿等7低血量敌人8a核9挖尘
27	12345 32312	   	270.59	橙橙1易伤2矿等1等级1全技能	1全技能2易伤3立即金币4等级56矿等7基地爆炸8a核9挖尘
28	12344 31352	   	268.99	橙橙2易伤1等级1全技能	1全技能25易伤3立即金币4等级6随机矿7低血量敌人8a核9基地爆炸
29	12344 31362	   	268.99	橙橙2易伤1等级1全技能	1全技能25易伤3立即金币4等级6随机矿79低血量敌人8a核
30	12341 61352	   	268.89	橙橙2易伤1等级1全技能	1全技能26易伤3立即金币4等级5掉矿7低血量敌人8a核9基地爆炸
31	12341 61362	   	268.89	橙橙2易伤1等级1全技能	1全技能26易伤3立即金币4等级5掉矿79低血量敌人8a核
32	13141 65332	   	268.89	橙橙2易伤1等级1全技能	1全技能29火球减费379低血量敌人4等级5掉矿69易伤8a核9序列升级
33	12344 31312	   	268.89	橙橙2易伤1等级1全技能	1全技能25易伤3立即金币4等级6随机矿7低血量敌人8a核9挖尘
34	12344 32312	   	268.89	橙橙2易伤1等级1全技能	1全技能25易伤3立即金币4等级6随机矿7基地爆炸8a核9挖尘
35	12341 61312	   	268.79	橙橙2易伤1等级1全技能	1全技能26易伤3立即金币4等级5掉矿7低血量敌人8a核9挖尘
36	12341 62312	   	268.79	橙橙2易伤1等级1全技能	1全技能26易伤3立即金币4等级5掉矿7基地爆炸8a核9挖尘
37	11431 61322	 * 	268.79	橙橙1易伤2全技能1等级1时间	13全技能2等级47敌人爆炸5掉矿6易伤8a核9时间
38	11434 61322	   	268.79	橙橙1易伤2全技能1等级1时间	13全技能2等级47敌人爆炸5易伤6技能点8a核9时间
39	12122 53322	 * 	268.69	橙橙2易伤2时间1全技能	1全技能25易伤3双倍秒伤4低血量敌人67时间8a核9赏金邻近
40	12122 54322	 * 	268.69	橙橙2易伤2全技能1时间	17全技能25易伤3双倍秒伤4低血量敌人6时间8a核9赏金邻近
41	12232 54322	   	268.69	橙橙2易伤2全技能1时间	17全技能25易伤3最后敌人4双倍秒伤6时间8a核9赏金邻近
42	11146 61322	   	266.67	橙橙2等级1易伤1时间1全技能	1全技能24等级3掉矿57敌人爆炸6易伤8a核9时间
43	11331 61322	   	266.67	橙橙2等级1易伤1时间1全技能	1全技能23等级47敌人爆炸5掉矿6易伤8a核9时间
44	11334 61322	   	266.67	橙橙2等级1易伤1时间1全技能	1全技能23等级47敌人爆炸5易伤6技能点8a核9时间
45	12341 21322	   	266.67	橙橙2等级1易伤1时间1全技能	1全技能2易伤3立即金币46等级56掉矿6序列升级7低血量敌人8a核9时间
46	12341 22322	   	266.67	橙橙2等级1易伤1时间1全技能	1全技能2易伤3立即金币46等级56掉矿6序列升级7基地爆炸8a核9时间
47	13144 26322	   	266.57	橙橙2等级1易伤1时间1全技能	1全技能2火球减费3低血量敌人46等级5易伤7掉矿8a核9时间
48	12315 53332	   	264.83	橙橙3易伤1全技能	1全技能259易伤3立即金币49最后敌人6雷电减费79毒气减费8a核9序列升级
49	12365 53332	   	264.83	橙橙3易伤1全技能	1全技能259易伤3立即金币49低血量敌人6雷电减费79毒气减费8a核9序列升级
