0	Index      	 *	Score 	Summary	Detail	
1	22121 36115	 * 	256.41	橙橙1易伤1伤害2暴击1时间	1赏金塔25暴击3低血量敌人4易伤6a核7加一8时间9伤害
2	21631 13423	 * 	255.04	橙橙2易伤2时间	1赏金塔2赏金邻近39时间45易伤6随机技能7立即金币8a核
3	21631 16423	   	255.04	橙橙2易伤2时间	1赏金塔2赏金邻近39时间45易伤67随机技能8a核
4	22124 36115	   	250.10	橙橙1易伤1伤害1时间1暴击	1赏金塔2暴击35低血量敌人4易伤6a核7加一8时间9伤害
5	22232 42165	   	250.00	橙橙1易伤1伤害1时间1暴击	1赏金塔2暴击3火球减费4伤害5易伤6a核7最后敌人8时间9加一
6	22124 34132	 * 	249.25	橙4易伤2伤害3暴击	1赏金塔28a暴击358低血量敌人478a易伤6核8a序列升级9a伤害
7	13534 21331	 * 	245.69	橙3易伤2伤害1等级1矿等1技能	1雷电24a易伤34伤害4序列升级5等级6技能7金币生成8核9矿等
8	13335 62133	 * 	245.53	橙3易伤2伤害2矿等2攻速	17雷电247易伤34攻速47序列升级59伤害67矿等8金币生成a核
9	13334 51533	   	243.64	橙3易伤2伤害1等级2攻速	1雷电246易伤34攻速4序列升级5等级7随机矿89伤害a核
10	13335 55133	   	243.64	橙3易伤2伤害1等级2攻速	1雷电246易伤34攻速4序列升级59伤害7等级8金币生成a核
11	22121 36415	   	242.76	橙橙1易伤1伤害2暴击	1赏金塔25暴击3低血量敌人4易伤6a核7加一8敌人爆炸9伤害
12	22121 36615	   	242.76	橙橙1易伤1伤害2暴击	1赏金塔25暴击3低血量敌人4易伤6a核7加一8基地爆炸9伤害
13	22121 36815	   	242.66	橙橙1易伤1伤害2暴击	1赏金塔25暴击3低血量敌人4易伤6a核7加一8挖尘9伤害
14	21631 13453	   	242.59	橙橙2易伤1时间	1赏金塔2赏金邻近3时间45易伤6随机技能79立即金币8a核
15	16242 33386	 * 	242.59	橙橙1易伤1等级1时间	18雷电2时间3加一4平台5等级6易伤7火球减费9a核
16	21662 23622	 * 	237.85	橙2易伤2矿等2时间1等级1暴击	1赏金塔2赏金邻近38时间4暴击58矿等6核78易伤8序列升级9等级a低血量敌人
17	21662 23621	   	237.75	橙2易伤2矿等2时间1等级1暴击1卖塔	1赏金塔2赏金邻近38时间4暴击58矿等6核78易伤8序列升级9等级a卖塔
18	21662 23623	   	237.75	橙2易伤2矿等2时间1等级1暴击	1赏金塔2赏金邻近38时间4暴击58矿等6核78易伤8序列升级9等级a喷火对愈
19	13534 21361	   	237.21	橙2易伤2伤害1等级1矿等1技能1时间	1雷电24易伤34伤害4序列升级5等级6技能7金币生成8核9时间a矿等
20	13332 65533	   	237.11	橙2易伤2伤害1等级1矿等2攻速	15雷电24易伤34攻速4序列升级68伤害7等级9矿等a核
21	13335 62163	 * 	237.04	橙3易伤3矿等1伤害2攻速	17雷电247易伤34攻速47序列升级5伤害679矿等8金币生成a核
22	22124 36415	   	236.45	橙橙1易伤1伤害1暴击	1赏金塔2暴击35低血量敌人4易伤6a核7加一8敌人爆炸9伤害
23	53241 23225	   	236.45	橙橙1易伤1伤害1暴击	1伤害256敌人爆炸3烈焰减费4易伤7加一8a核9暴击
24	13463 31112	 * 	235.17	紫橙2易伤1等级1暴击	1雷电26易伤3双倍矿4a核56低血量敌人6序列升级7策反8等级9暴击
25	13464 31112	   	235.17	紫橙2易伤1等级1暴击	1雷电26易伤3双倍矿4a核56敌人爆炸6序列升级7策反8等级9暴击
26	13434 13223	   	235.15	橙2易伤2伤害1等级1全技能1暴击	1雷电26易伤3双倍矿4暴击5全技能79伤害8核a等级
27	13335 54331	   	234.52	橙4易伤1伤害1矿等2攻速	1雷电246a易伤34攻速4序列升级5伤害7挖尘8核9矿等
28	13534 22433	 * 	234.04	橙2易伤3伤害2等级1技能	178雷电24易伤347伤害47序列升级57等级6技能9毒气减费a核
29	53634 31223	   	233.94	橙2易伤3伤害2等级	149伤害2敌人爆炸39等级5挖尘6基地爆炸7核89易伤9序列升级a平台
30	53634 31221	   	233.84	橙2易伤3伤害2等级	149伤害2敌人爆炸39等级5挖尘6基地爆炸7核89易伤9序列升级a挖青
31	53634 31222	   	233.84	橙2易伤3伤害2等级	149伤害2敌人爆炸39等级5挖尘6基地爆炸7核89易伤9序列升级a双倍秒伤
32	53126 12211	 * 	233.81	橙2易伤2伤害1喷火对甲1等级1卖塔	14伤害2敌人爆炸3卖塔5a易伤6基地爆炸7喷火对甲8核9等级
33	55126 12211	 * 	233.81	橙2易伤2伤害1喷火对甲1等级1卖塔	14伤害2低血量敌人3卖塔5a易伤6基地爆炸7喷火对甲8核9等级
34	13335 51533	   	233.04	橙3易伤2伤害1矿等2攻速	1雷电246易伤34攻速4序列升级58伤害7随机矿9矿等a核
35	13335 53533	   	232.94	橙3易伤2伤害1矿等2攻速	1雷电246易伤34攻速4序列升级58伤害7掉矿9矿等a核
36	13434 12224	   	231.19	橙3易伤2伤害1暴击1全技能	1a雷电26a易伤3双倍矿4暴击5全技能7掉矿8核9a伤害a序列升级
37	13536 21623	 * 	230.19	橙3易伤2伤害2时间	18雷电248易伤34伤害48序列升级57时间68金币生成9立即金币a核
38	22124 33132	   	230.09	橙3易伤2伤害3暴击	1赏金塔28a暴击3578低血量敌人48a易伤6核8a序列升级9a伤害
39	53243 52211	 * 	230.02	橙2易伤1喷火对甲1等级1伤害1暴击	1伤害2敌人爆炸3烈焰减费4a易伤5基地爆炸6暴击7喷火对甲8核9等级
