0	Index      	 *	Score 	Summary	Detail	
1	26221 38126	 * 	284.22	橙橙3易伤3暴击	149易伤245暴击3额外掉落4序列升级6加一7时间8a核
2	26221 32126	   	277.28	橙橙3易伤3暴击	149易伤245暴击3额外掉落4序列升级6加一7敌人爆炸8a核
3	26221 36126	   	277.28	橙橙3易伤3暴击	149易伤245暴击3额外掉落4序列升级6加一7最后敌人8a核
4	63284 43325	 * 	275.21	橙橙2易伤1等级1伤害	1加一2赏金邻近3敌人爆炸4随机技能5伤害68核7a易伤9等级
5	21231 14531	   	270.75	橙橙2易伤1等级1矿等	1a易伤2最后敌人3双倍物品4掉矿5等级6矿等7基地爆炸89核
6	23131 66235	   	269.69	橙橙2易伤1伤害1暴击	16易伤2头目3随机技能4时间5伤害7核弹8a核9暴击
7	26221 38136	   	268.69	橙橙2易伤3暴击2时间	14易伤245暴击3额外掉落4序列升级6加一79时间8a核
8	25156 12231	 * 	266.69	橙橙2易伤3攻速2技能	1a易伤2a挖尘34技能59a攻速68核7立即金币a序列升级
9	25126 12231	   	266.59	橙橙2易伤3攻速1技能	1a易伤2挖尘3技能4a风暴减费59a攻速68核7立即金币a序列升级
10	25126 13231	   	266.59	橙橙2易伤3攻速2技能	1a易伤2挖尘37技能4a风暴减费59a攻速68核a序列升级
11	24633 12236	   	264.83	橙橙3易伤1技能1攻速	14a易伤2技能3策反5挖尘68核7立即金币9攻速
12	24633 13236	 * 	264.83	橙橙3易伤2技能1攻速	14a易伤27技能3策反5挖尘68核9攻速
13	26226 32253	   	264.81	橙橙2易伤2暴击1矿等	14易伤24暴击3额外掉落4序列升级5金币生成6头目7低血量敌人89核a矿等
14	26226 33253	   	264.71	橙橙2易伤2暴击1矿等	14易伤24暴击3额外掉落4序列升级5金币生成6头目7雷电减费89核a矿等
15	21231 14534	   	264.61	橙橙1易伤1等级1伤害1矿等	1易伤2最后敌人3双倍物品4掉矿5等级6矿等7基地爆炸89核a伤害
16	63284 43328	   	262.65	橙橙1易伤1等级1伤害1技能	1加一2赏金邻近3敌人爆炸4随机技能5伤害68核7易伤9等级a技能
17	24313 13614	   	261.30	橙橙1易伤1伤害1全技能1技能1攻速1雷电	1易伤2技能3寒冰对甲4攻速5机枪对壮6全技能7a核8伤害9雷电
18	23131 46235	 * 	261.08	橙橙2伤害1易伤1暴击	1易伤2头目3随机技能4时间56伤害7核弹8a核9暴击
19	26533 12236	   	256.10	橙橙2易伤1技能1暴击1攻速1卖塔	1a易伤2暴击3卖塔4技能5挖尘68核7立即金币9攻速
20	26533 13236	   	256.10	橙橙2易伤2技能1暴击1攻速1卖塔	1a易伤2暴击3卖塔47技能5挖尘68核9攻速
21	63284 43318	   	255.94	橙橙1易伤1等级1伤害	1加一2赏金邻近3敌人爆炸4随机技能5伤害68核7易伤9时间a等级
22	63485 43344	   	255.84	橙橙1易伤1等级1伤害	1加一2赏金邻近3时间4随机技能5伤害68核7易伤9基础对愈a等级
23	26221 37111	   	255.04	橙橙2易伤3暴击	14易伤245暴击3额外掉落4序列升级6加一7技能点8a核9随机技能
24	25126 12235	 * 	255.04	橙橙1易伤1等级2攻速1技能	1易伤2挖尘3技能4风暴减费59攻速68核7立即金币a等级
25	25126 13235	 * 	255.04	橙橙1易伤1等级2技能2攻速	1易伤2挖尘37技能4风暴减费59攻速68核a等级
26	68118 43324	 * 	255.04	橙橙1易伤1等级1喷火对甲1技能	1加一2挖尘3技能4随机技能5赏金邻近68核7易伤9等级a喷火对甲
27	21231 15631	 * 	254.78	橙橙2等级1易伤1矿等	1易伤2最后敌人3双倍物品48掉矿5a等级6矿等79核
28	23261 22411	 * 	254.53	橙3易伤2伤害3矿等1全技能	189易伤2头目39伤害489矿等568技能点7全技能89序列升级a核
29	23261 31411	   	254.53	橙3易伤2伤害3矿等1全技能	189易伤2头目39伤害489矿等578技能点6全技能89序列升级a核
