0	Index      	 *	Score 	Summary	Detail	
1	22321 45163	 * 	256.04	橙橙1易伤1等级1伤害	1平台2策反3随机矿4易伤5挖尘6a核7时间8等级9伤害
2	22331 43663	   	256.04	橙橙1易伤1等级1伤害	1平台2策反3随机矿4时间5挖尘6a核7等级8易伤9伤害
3	24622 43213	   	249.63	橙橙1易伤1等级1技能1攻速	1平台2低血量敌人3易伤4攻速5技能6a核7等级8掉矿9时间
4	22324 41163	   	249.20	橙橙1易伤1等级1伤害	1平台2策反3随机矿4易伤5最后敌人6a核7基地爆炸8等级9伤害
5	22321 41163	   	249.10	橙橙1易伤1等级1伤害	1平台2策反3随机矿4易伤5挖尘6a核7基地爆炸8等级9伤害
6	22321 43463	   	249.10	橙橙1易伤1等级1伤害	1平台2策反3随机矿4易伤5挖尘6a核7等级8最后敌人9伤害
7	21612 41163	   	249.00	橙橙1易伤1等级1伤害	1平台2掉矿3易伤4低血量敌人5核弹6a核7基地爆炸8等级9伤害
8	21612 43363	   	248.90	橙橙1易伤1等级1伤害	1平台2掉矿3易伤4低血量敌人5核弹6a核7等级8挖尘9伤害
9	24622 41113	   	242.69	橙橙1易伤1等级1技能1攻速	1平台2低血量敌人3易伤4攻速5技能6a核7基地爆炸8等级9掉矿
10	24622 43233	   	242.69	橙橙1易伤1等级1技能1攻速	1平台2低血量敌人3易伤4攻速5技能6a核7等级8掉矿9敌人爆炸
11	24622 43313	   	242.69	橙橙1易伤1等级1技能1攻速	1平台2低血量敌人3易伤4攻速5技能6a核7等级8敌人爆炸9掉矿
12	24621 32113	   	242.59	橙橙1易伤1等级1技能1攻速	1平台2低血量敌人3易伤4攻速5挖尘6技能7a核8等级9掉矿
13	24623 32113	   	242.59	橙橙1易伤1等级1技能1攻速	1平台2低血量敌人3易伤4攻速5挖青6技能7a核8等级9掉矿
14	42211 46313	   	242.59	橙橙1易伤1等级1攻速	1策反2掉矿3等级4敌人爆炸5易伤6攻速7a核8挖尘9平台
15	42213 56313	   	242.59	橙橙1易伤1等级1攻速	1策反2掉矿3等级4敌人爆炸5攻速6易伤7a核8挖尘9平台
16	42222 46313	   	242.59	橙橙1易伤1等级1攻速	1策反2掉矿3等级4易伤5最后敌人6攻速7a核8挖尘9平台
17	22321 45123	   	235.98	橙橙1易伤1等级1技能	1平台2策反3随机矿4易伤5挖尘6a核7时间8等级9技能
18	22331 43623	   	235.98	橙橙1易伤1等级1技能	1平台2策反3随机矿4时间5挖尘6a核7等级8易伤9技能
19	22612 43213	   	235.98	橙橙1易伤1等级1技能	1平台2策反3易伤4最后敌人5技能6a核7等级8掉矿9时间
20	22652 43213	   	235.98	橙橙1易伤1等级1技能	1平台2策反3易伤4敌人爆炸5技能6a核7等级8掉矿9时间
21	33233 22442	 * 	233.79	橙2易伤2伤害2等级1矿等	1赏金邻近27伤害3导弹对绿4立即金币57易伤67等级7序列升级8矿等9策反a核
22	61241 41132	 * 	233.29	橙3易伤1等级1全技能1暴击1攻速	13低血量敌人2等级458易伤6核7攻速9全技能a暴击
23	51222 23155	   	232.72	橙橙1等级1伤害1矿等	14最后敌人2等级3低血量敌人5矿等6伤害7策反8a核9平台
24	51232 23155	   	232.72	橙橙1等级1伤害1矿等	1最后敌人2等级34低血量敌人5矿等6伤害7策反8a核9平台
25	61212 23155	   	232.72	橙橙1等级1伤害1矿等	13低血量敌人2等级4敌人爆炸5矿等6伤害7策反8a核9平台
26	51122 23155	   	232.62	橙橙1等级1伤害1矿等	14最后敌人2等级3挖青5矿等6伤害7策反8a核9平台
27	22134 16613	   	230.24	橙橙1易伤1全技能1暴击	1平台2策反3暴击4机枪对壮5立即金币6最后敌人7a核8全技能9易伤
28	22136 16613	   	230.14	橙橙1易伤1全技能1暴击	1平台2策反3暴击4机枪对壮5风暴减费6最后敌人7a核8全技能9易伤
29	13412 11343	 * 	230.11	紫橙2等级1易伤1暴击1雷电	1双倍秒伤29核38等级4平台5雷电6暴击7头目a易伤
30	21135 61133	   	229.94	橙橙1易伤1全技能1暴击	1平台2掉矿3暴击4防空对头目5随机矿6a核7易伤8全技能9核弹
31	33365 26142	 * 	229.89	橙2易伤2喷火对甲2伤害	1赏金邻近2a伤害39头目4防空对甲5a喷火对甲6加一7a易伤8核a序列升级
32	21332 36563	   	229.84	橙橙1易伤1伤害	1平台2掉矿3随机矿4时间5策反6最后敌人7易伤8a核9伤害
33	21115 61133	   	229.84	橙橙1易伤1全技能1暴击	1平台2掉矿3暴击4技能点5毒液对黄6a核7易伤8全技能9核弹
34	22324 43323	   	229.14	橙橙1易伤1等级1技能	1平台2策反3随机矿4易伤5最后敌人6a核7等级8敌人爆炸9技能
35	22324 43423	   	229.14	橙橙1易伤1等级1技能	1平台2策反3随机矿4易伤5最后敌人6a核7等级8低血量敌人9技能
36	22616 43323	   	229.14	橙橙1易伤1等级1技能	1平台2策反3易伤4最后敌人5随机矿6a核7等级8敌人爆炸9技能
37	22324 41123	   	229.14	橙橙1易伤1等级1技能	1平台2策反3随机矿4易伤5最后敌人6a核7基地爆炸8等级9技能
38	22616 41123	   	229.14	橙橙1易伤1等级1技能	1平台2策反3易伤4最后敌人5随机矿6a核7基地爆炸8等级9技能
39	22325 25523	 * 	229.04	橙橙2易伤1技能	1平台2策反3随机矿47易伤5双倍秒伤6金币生成8a核9技能
40	22321 41123	   	229.04	橙橙1易伤1等级1技能	1平台2策反3随机矿4易伤5挖尘6a核7基地爆炸8等级9技能
41	22321 43323	   	229.04	橙橙1易伤1等级1技能	1平台2策反3随机矿4易伤5挖尘6a核7等级8敌人爆炸9技能
42	22321 43423	   	229.04	橙橙1易伤1等级1技能	1平台2策反3随机矿4易伤5挖尘6a核7等级8最后敌人9技能
43	22612 43233	   	229.04	橙橙1易伤1等级1技能	1平台2策反3易伤4最后敌人5技能6a核7等级8掉矿9敌人爆炸
