0	Index      	 *	Score 	Summary	Detail	
1	32323 21642	 * 	293.09	橙橙3易伤1等级1矿等	1低血量敌人2等级3随机技能48a易伤5矿等6金币生成79核
2	42323 21642	   	293.09	橙橙3易伤1等级1矿等	1最后敌人2等级3随机技能48a易伤5矿等6金币生成79核
3	32313 61346	 * 	279.08	橙橙2易伤3等级	1低血量敌人24a等级3随机技能58易伤6时间79核
4	32321 21642	   	277.38	橙橙3易伤1等级	1低血量敌人2等级3随机技能48a易伤5技能点6金币生成79核
5	42321 21642	   	277.38	橙橙3易伤1等级	1最后敌人2等级3随机技能48a易伤5技能点6金币生成79核
6	32313 61341	   	272.62	橙橙2易伤2等级	1低血量敌人24等级3随机技能58易伤6时间79核a机枪对壮
7	32313 61344	   	272.62	橙橙2易伤2等级	1低血量敌人24等级3随机技能58易伤6时间79核a策反
8	32333 61346	   	272.62	橙橙2易伤2等级	1低血量敌人2a等级34随机技能58易伤6时间79核
9	42313 61341	   	272.62	橙橙2易伤2等级	1最后敌人24等级3随机技能58易伤6时间79核a机枪对壮
10	32313 61342	   	272.52	橙橙2易伤2等级	1低血量敌人24等级3随机技能58易伤6时间79核a掉矿
11	32313 61343	   	272.52	橙橙2易伤2等级	1低血量敌人24等级3随机技能58易伤6时间79核a赏金塔
12	32313 61345	   	272.52	橙橙2易伤2等级	1低血量敌人24等级3随机技能58易伤6时间79核a双倍秒伤
13	42313 61342	   	272.52	橙橙2易伤2等级	1最后敌人24等级3随机技能58易伤6时间79核a掉矿
14	42313 61343	   	272.52	橙橙2易伤2等级	1最后敌人24等级3随机技能58易伤6时间79核a赏金塔
15	32313 41346	   	272.04	橙橙2易伤3等级	1低血量敌人24a等级3随机技能58易伤6挖尘79核
16	32323 21542	   	271.15	橙橙2易伤1等级1矿等	18低血量敌人2等级38随机技能4a易伤5矿等68金币生成79核8序列升级
17	42323 21542	   	271.15	橙橙2易伤1等级1矿等	18最后敌人2等级38随机技能4a易伤5矿等68金币生成79核8序列升级
18	32323 21644	   	270.95	橙橙2易伤1等级1矿等	1低血量敌人2等级3随机技能48易伤5矿等6金币生成79核a策反
19	32323 21641	   	270.85	橙橙2易伤1等级1矿等	1低血量敌人2等级3随机技能48易伤5矿等6金币生成79核a电塔对甲
20	32323 21643	   	270.85	橙橙2易伤1等级1矿等1挖怪	1低血量敌人2等级3随机技能48易伤5矿等6金币生成79核a挖怪
21	32323 21645	   	270.85	橙橙2易伤1等级1矿等	1低血量敌人2等级3随机技能48易伤5矿等6金币生成79核a双倍秒伤
22	32323 21646	   	270.85	橙橙2易伤1等级1矿等	1低血量敌人2等级3随机技能48易伤5矿等6金币生成79核a技能点
23	42323 21641	   	270.85	橙橙2易伤1等级1矿等	1最后敌人2等级3随机技能48易伤5矿等6金币生成79核a电塔对甲
24	42323 21643	   	270.85	橙橙2易伤1等级1矿等1挖怪	1最后敌人2等级3随机技能48易伤5矿等6金币生成79核a挖怪
25	32333 41346	   	265.58	橙橙2易伤2等级	1低血量敌人2a等级34随机技能58易伤6挖尘79核
26	32313 41341	   	265.58	橙橙2易伤2等级	1低血量敌人24等级3随机技能58易伤6挖尘79核a机枪对壮
27	32313 41344	   	265.58	橙橙2易伤2等级	1低血量敌人24等级3随机技能58易伤6挖尘79核a策反
28	32326 31346	   	265.58	橙橙2易伤2等级	16低血量敌人2a等级3随机技能48易伤5挖尘79核
29	42313 41341	   	265.58	橙橙2易伤2等级	1最后敌人24等级3随机技能58易伤6挖尘79核a机枪对壮
30	32313 41342	   	265.48	橙橙2易伤2等级	1低血量敌人24等级3随机技能58易伤6挖尘79核a掉矿
31	32313 41343	   	265.48	橙橙2易伤2等级	1低血量敌人24等级3随机技能58易伤6挖尘79核a赏金塔
32	32313 41345	   	265.48	橙橙2易伤2等级	1低血量敌人24等级3随机技能58易伤6挖尘79核a双倍秒伤
33	42313 41342	   	265.48	橙橙2易伤2等级	1最后敌人24等级3随机技能58易伤6挖尘79核a掉矿
34	42313 41343	   	265.48	橙橙2易伤2等级	1最后敌人24等级3随机技能58易伤6挖尘79核a赏金塔
