0	Index      	 *	Score 	Summary	Detail	
1	35312 31334	 * 	281.75	橙橙2易伤1等级1矿等1雷电	1最后敌人2掉矿3雷电4矿等56易伤7等级8a核9赏金邻近
2	35312 31344	   	281.75	橙橙2易伤1等级1矿等1雷电	1最后敌人2掉矿3雷电4矿等56易伤7等级8a核9赏金塔
3	22643 11351	 * 	270.95	橙橙2易伤2攻速1矿等	1立即金币27易伤37金币生成4毒液对毒5矿等67攻速7序列升级8挖尘9a核
4	36312 61334	 * 	267.94	橙橙1易伤2矿等1等级1雷电	1最后敌人2金币生成3雷电46矿等5易伤7等级8a核9赏金邻近
5	35312 61334	   	267.84	橙橙1易伤2矿等1等级1雷电	1最后敌人2掉矿3雷电46矿等5易伤7等级8a核9赏金邻近
6	43621 32321	   	258.09	橙橙2易伤1矿等1攻速	1火球减费2防空对愈3a易伤4矿等5攻速6基地爆炸79核8散射对喷气
7	44621 32321	   	258.09	橙橙2易伤1矿等1攻速	1火球减费2导弹对绿3a易伤4矿等5攻速6基地爆炸79核8散射对喷气
8	43653 12122	   	257.99	橙橙2易伤1矿等1暴击	1火球减费2防空对愈34易伤5核弹6矿等7a核8电塔对黄9暴击
9	43621 12122	   	257.99	橙橙1易伤2攻速1矿等1暴击	1火球减费2防空对愈3易伤4矿等56攻速7a核8电塔对黄9暴击
10	44621 12122	   	257.99	橙橙1易伤2攻速1矿等1暴击	1火球减费2导弹对绿3易伤4矿等56攻速7a核8电塔对黄9暴击
11	43623 62122	   	257.83	橙橙1易伤2矿等1暴击1攻速	1火球减费2防空对愈3易伤45矿等6攻速7a核8电塔对黄9暴击
12	22113 31651	 * 	257.04	橙橙2易伤2矿等1技能	1立即金币27易伤3技能4金币生成57加农对壮67矿等7序列升级8低血量敌人9a核
13	22145 31351	   	257.04	橙橙2易伤2矿等1技能	1立即金币27易伤3技能4寒冰对黄57金币生成67矿等7序列升级8挖尘9a核
14	22113 31351	   	256.94	橙橙2易伤2矿等1技能	1立即金币27易伤3技能4金币生成57加农对壮67矿等7序列升级8挖尘9a核
15	22142 31351	   	256.84	橙橙2易伤2矿等1技能	1立即金币27易伤3技能4寒冰对黄57技能点67矿等7序列升级8挖尘9a核
16	22143 21351	   	256.84	橙橙2易伤2矿等1技能	1立即金币27易伤3技能4寒冰对黄57矿等67掉矿7序列升级8挖尘9a核
17	36312 11334	   	255.65	橙橙1易伤1等级1矿等1雷电	1最后敌人26金币生成3雷电4矿等5易伤7等级8a核9赏金邻近
18	36312 11344	   	255.65	橙橙1易伤1等级1矿等1雷电	1最后敌人26金币生成3雷电4矿等5易伤7等级8a核9赏金塔
19	36312 31334	   	255.55	橙橙1易伤1等级1矿等1雷电	1最后敌人2金币生成3雷电4矿等5易伤6火球减费7等级8a核9赏金邻近
20	36312 31344	   	255.55	橙橙1易伤1等级1矿等1雷电	1最后敌人2金币生成3雷电4矿等5易伤6火球减费7等级8a核9赏金塔
21	22323 11551	   	255.34	橙橙2易伤2攻速	14立即金币27易伤3雷电减费57寒冰对甲67攻速7序列升级8敌人爆炸9a核
22	22323 11651	   	255.34	橙橙2易伤2攻速	14立即金币27易伤3雷电减费57寒冰对甲67攻速7序列升级8最后敌人9a核
23	22323 11351	   	255.24	橙橙2易伤2攻速	14立即金币27易伤3雷电减费57寒冰对甲67攻速7序列升级8挖尘9a核
24	22642 11351	   	255.24	橙橙2易伤2攻速	1立即金币27易伤37金币生成4毒液对毒5技能点67攻速7序列升级8挖尘9a核
25	22136 12563	   	252.68	橙橙1易伤1矿等1全技能1技能1暴击	1立即金币2易伤3技能4暴雪减费5暴击69核7时间8矿等a全技能
