0	Index      	 *	Score 	Summary	Detail	
1	53334 12353	 * 	285.30	橙橙1易伤1等级1伤害1矿等1暴击	1等级2平台3赏金塔4易伤5时间6矿等79核8伤害a暴击
2	55121 32353	   	278.36	橙橙1易伤1等级1伤害1矿等1暴击	1等级2赏金邻近3易伤4矿等5平台6低血量敌人79核8伤害a暴击
3	53334 12351	   	271.65	橙橙1易伤1等级1伤害1矿等	1等级2平台3赏金塔4易伤5时间6矿等79核8伤害a金币生成
4	53334 12352	   	271.55	橙橙1易伤1等级1伤害1矿等	1等级2平台3赏金塔4易伤5时间6矿等79核8伤害a掉矿
5	53331 32355	   	264.71	橙橙1易伤1等级1伤害1矿等	1等级2平台3赏金塔4易伤5金币生成6低血量敌人79核8伤害a矿等
6	55121 32351	   	264.71	橙橙1易伤1等级1伤害1矿等	1等级2赏金邻近3易伤4矿等5平台6低血量敌人79核8伤害a金币生成
7	55121 32352	   	264.61	橙橙1易伤1等级1伤害1矿等	1等级2赏金邻近3易伤4矿等5平台6低血量敌人79核8伤害a掉矿
8	43412 41212	   	262.65	橙橙1易伤1等级1伤害2时间1技能	1挖尘28时间3额外掉落4等级5伤害67核9技能a易伤
9	53331 42353	   	262.65	橙橙1易伤1等级1伤害2时间	1等级2平台3赏金塔4易伤5金币生成6a时间79核8伤害
10	43412 41222	   	262.55	橙橙1易伤1等级1伤害2时间	1挖尘28时间3额外掉落4等级5伤害67核9双倍秒伤a易伤
11	43412 41232	   	262.55	橙橙1易伤1等级1伤害2时间	1挖尘28时间3额外掉落4等级5伤害67核9赏金塔a易伤
12	53331 42351	   	256.04	橙橙1易伤1等级1伤害	1等级2平台3赏金塔4易伤5a金币生成6时间79核8伤害
13	53331 42352	   	256.04	橙橙1易伤1等级1伤害	1等级2平台3赏金塔4易伤5金币生成6时间79核8伤害a低血量敌人
14	43412 41112	   	255.94	橙橙1易伤1等级1伤害1技能	1挖尘2时间3额外掉落4等级5伤害67核8风暴减费9技能a易伤
15	43412 41122	   	255.84	橙橙1易伤1等级1伤害	1挖尘2时间3额外掉落4等级5伤害67核8风暴减费9双倍秒伤a易伤
16	43412 41132	   	255.84	橙橙1易伤1等级1伤害	1挖尘2时间3额外掉落4等级5伤害67核8风暴减费9赏金塔a易伤
17	52621 31126	 * 	255.52	橙橙2等级1易伤1导弹对毒	13等级2掉矿4额外掉落5易伤6a核7随机技能8雷电减费9导弹对毒
