0	Index      	 *	Score 	Summary	Detail	
1	12634 32533	 * 	282.45	橙橙3伤害1易伤1等级	14a伤害2雷电3等级5易伤69核7最后敌人8基地爆炸
2	12634 32633	   	282.45	橙橙3伤害1易伤1等级	14a伤害2雷电3等级5易伤69核7最后敌人8低血量敌人
3	12234 36132	   	282.30	橙橙2伤害1易伤1等级1矿等	17伤害2雷电3风暴减费4矿等5易伤6a核8随机技能9等级
4	12624 22533	   	280.24	橙橙2伤害1易伤1等级1时间	1a伤害2雷电3等级4技能点5时间69核7掉矿8易伤
5	12256 32631	 * 	277.68	橙橙2伤害3矿等1易伤	17伤害27雷电3风暴减费4基地爆炸578矿等69核7序列升级a易伤
6	12234 35633	   	277.48	橙橙2伤害3矿等1易伤	1a伤害2雷电3风暴减费478矿等5易伤69核
7	12234 35132	 * 	277.00	橙橙1易伤2矿等1等级1伤害	1伤害2雷电3风暴减费47矿等5易伤6a核8随机技能9等级
8	12352 12631	 * 	269.97	紫橙2伤害3矿等1易伤2时间	17伤害26雷电39核47时间578矿等7序列升级a易伤
9	12352 52631	   	269.97	紫橙2伤害3矿等1易伤2时间	17伤害2雷电39核47时间578矿等6立即金币7序列升级a易伤
10	12136 36533	   	269.79	橙橙3伤害1易伤1时间	14a伤害2雷电3掉矿5基地爆炸69核7时间8易伤
11	12134 33633	   	269.69	橙橙3伤害1易伤1时间	14a伤害2雷电3掉矿5易伤6时间79核8雷电减费
12	12266 32531	   	268.38	橙橙2伤害1易伤2矿等	17伤害2雷电37风暴减费4挖青57矿等69核7序列升级8基地爆炸a易伤
13	12266 32631	   	268.38	橙橙2伤害1易伤2矿等	17伤害2雷电37风暴减费4挖青57矿等69核7序列升级8低血量敌人a易伤
14	12134 33634	   	267.69	橙橙2伤害1易伤1暴击1时间	14伤害2雷电3掉矿5易伤6时间79核8雷电减费a暴击
15	42218 23345	 * 	267.29	橙橙3时间1易伤1伤害	1加一2攻速378时间4易伤5伤害6爆破对壮9a核
16	42235 23345	   	267.29	橙橙3时间1易伤1伤害	1加一2攻速378时间4伤害5易伤6爆破对壮9a核
17	12634 32532	   	266.79	橙橙2伤害1易伤1等级	14伤害2雷电3等级5易伤69核7最后敌人8基地爆炸a随机技能
18	12634 32632	   	266.79	橙橙2伤害1易伤1等级	14伤害2雷电3等级5易伤69核7最后敌人8低血量敌人a随机技能
19	12621 24633	   	266.69	橙橙2伤害1易伤1等级	1a伤害2雷电3等级4技能点5敌人爆炸69核7易伤8金币生成
