0	Index      	 *	Score 	Summary	Detail	
1	32331 53175	 * 	273.56	橙橙1易伤1等级1伤害1全技能1雷电	1全技能2掉矿3易伤4挖尘5雷电6加一7a核8伤害9等级
2	32331 53745	   	273.56	橙橙1易伤1等级1伤害1全技能1雷电	1全技能2掉矿3易伤4挖尘5雷电6加一7a核8等级9伤害
3	14133 24251	 * 	265.01	橙4易伤1等级1喷火对甲1全技能1暴击	156a易伤2喷火对甲3基地爆炸4暴击7等级8核9全技能
4	35132 12345	 * 	264.27	橙橙1等级2暴击1伤害1全技能1攻速	1全技能27暴击3低血量敌人4火球减费5伤害6a核8等级9攻速
5	35232 12345	   	264.17	橙橙1等级2暴击1伤害1全技能1攻速	1全技能27暴击3挖尘4火球减费5伤害6a核8等级9攻速
6	14155 23112	 * 	262.28	橙橙1易伤1等级1喷火对甲	1易伤2喷火对甲3基地爆炸4平台5敌人爆炸6等级7时间8a核9低血量敌人
7	14153 23112	   	262.18	橙橙1易伤1等级1喷火对甲	1易伤2喷火对甲3基地爆炸4平台5挖尘6等级7时间8a核9低血量敌人
8	14155 23132	   	262.18	橙橙1易伤1等级1喷火对甲	1易伤2喷火对甲3基地爆炸4平台5敌人爆炸6等级7时间8a核9挖尘
9	14136 24212	 * 	258.67	橙3易伤1等级1喷火对甲2暴击1伤害	156易伤2喷火对甲39基地爆炸45暴击5序列升级7等级8核a伤害
10	14136 23111	   	258.67	橙3易伤1等级1喷火对甲2暴击1伤害	156易伤2喷火对甲3基地爆炸45暴击5序列升级7立即金币8等级9伤害a核
11	14133 24222	   	258.57	橙3易伤1等级1喷火对甲2暴击1伤害	156易伤2喷火对甲3基地爆炸49暴击7等级8核a伤害
12	14136 21111	   	258.57	橙3易伤1等级1喷火对甲2暴击1伤害	156易伤2喷火对甲3基地爆炸45暴击5序列升级7火球减费8等级9伤害a核
13	35132 13345	   	257.96	橙橙1等级1伤害1全技能1暴击1攻速	1全技能2暴击37低血量敌人4火球减费5伤害6a核8等级9攻速
14	14136 24213	 * 	257.77	橙4易伤1等级1喷火对甲2暴击	156a易伤2喷火对甲39基地爆炸45暴击5序列升级7等级8核
15	14133 24223	   	257.67	橙4易伤1等级1喷火对甲2暴击	156a易伤2喷火对甲3基地爆炸49暴击7等级8核
16	14225 23314	 * 	255.24	橙橙2易伤1喷火对甲	14易伤2喷火对甲3金币生成5敌人爆炸6挖尘7低血量敌人8a核9双倍矿
17	14153 26112	   	255.14	橙橙1易伤1等级1喷火对甲	1易伤2喷火对甲3基地爆炸4平台5挖尘6等级7挖青8a核9低血量敌人
18	14225 35113	 * 	255.05	橙4易伤2喷火对甲2雷电	148a易伤28喷火对甲3金币生成5敌人爆炸68雷电7头目8序列升级9核
19	14133 25251	   	254.41	橙4易伤1喷火对甲1矿等1全技能1暴击	156a易伤2喷火对甲3基地爆炸4暴击7矿等8核9全技能
20	14133 35251	   	254.41	橙4易伤1喷火对甲1矿等1全技能1暴击	157a易伤2喷火对甲3基地爆炸4暴击6矿等8核9全技能
21	32221 32223	 * 	252.92	橙橙2等级1易伤1全技能	1全技能27掉矿3立即金币49等级5随机矿68核a易伤
22	14133 24136	   	252.26	橙3易伤1等级1喷火对甲1伤害1暴击	156易伤2喷火对甲3基地爆炸4暴击7等级8伤害9平台a核
23	14133 24141	   	252.26	橙3易伤1等级1喷火对甲1伤害1暴击	156易伤2喷火对甲39基地爆炸4暴击7等级8伤害a核
24	14133 24212	   	252.26	橙3易伤1等级1喷火对甲1伤害1暴击	156易伤2喷火对甲39基地爆炸4暴击7等级8核a伤害
25	14133 24242	   	252.26	橙3易伤1等级1喷火对甲1伤害1暴击	156易伤2喷火对甲3基地爆炸4暴击7等级8核9最后敌人a伤害
26	14133 23111	   	252.26	橙3易伤1等级1喷火对甲1伤害1暴击	156易伤2喷火对甲3基地爆炸4暴击7立即金币8等级9伤害a核
27	14133 21111	   	252.16	橙3易伤1等级1喷火对甲1伤害1暴击	156易伤2喷火对甲3基地爆炸4暴击7火球减费8等级9伤害a核
28	14133 24262	   	252.16	橙3易伤1等级1喷火对甲1伤害1暴击	156易伤2喷火对甲3基地爆炸4暴击7等级8核9挖尘a伤害
29	14334 33611	   	252.06	橙3易伤1等级1喷火对甲1伤害1暴击	156易伤2喷火对甲3火球减费4等级7伤害8暴击9挖尘a核
30	14133 24235	   	252.01	橙3易伤1等级1喷火对甲1伤害1暴击1卖塔	156易伤2喷火对甲3基地爆炸4暴击7等级8核9卖塔a伤害
31	14136 24231	   	252.01	橙3易伤1等级1喷火对甲2暴击1全技能1卖塔	156易伤2喷火对甲3基地爆炸45暴击5序列升级7等级8核9卖塔a全技能
32	12322 55242	 * 	251.50	橙5易伤2矿等2雷电	1457a易伤24金币生成3双倍秒伤4a序列升级6a矿等8核9a雷电
33	14225 35111	   	251.49	橙3易伤2喷火对甲2雷电1矿等	148易伤28喷火对甲3金币生成5敌人爆炸68雷电7头目8序列升级9核a矿等
34	14133 24213	   	251.36	橙4易伤1等级1喷火对甲1暴击	156a易伤2喷火对甲39基地爆炸4暴击7等级8核
35	14133 24241	   	251.36	橙4易伤1等级1喷火对甲1暴击	156a易伤2喷火对甲3基地爆炸4暴击7等级8核9最后敌人
36	13322 55242	   	251.30	橙5易伤2矿等2雷电	1457a易伤24掉矿3双倍秒伤4a序列升级6a矿等8核9a雷电
37	12322 43314	 * 	251.28	橙橙3易伤	145易伤24金币生成3双倍秒伤4序列升级6毒液对毒7低血量敌人8a核9双倍矿
38	14133 24261	   	251.26	橙4易伤1等级1喷火对甲1暴击	156a易伤2喷火对甲3基地爆炸4暴击7等级8核9挖尘
39	12342 43314	   	251.18	橙橙3易伤	145易伤2金币生成3双倍秒伤6毒液对毒7低血量敌人8a核9双倍矿
40	13322 43314	   	251.08	橙橙3易伤	145易伤24掉矿3双倍秒伤4序列升级6毒液对毒7低血量敌人8a核9双倍矿
41	13342 43314	   	251.08	橙橙3易伤	145易伤2掉矿3双倍秒伤6毒液对毒7低血量敌人8a核9双倍矿
42	52322 43314	   	251.08	橙橙3易伤	14掉矿245易伤3双倍秒伤4序列升级6毒液对毒7低血量敌人8a核9双倍矿
43	14121 42135	 * 	251.02	橙3易伤2喷火对甲2等级	18a易伤28喷火对甲3基地爆炸4赏金邻近5金币生成68等级7双倍秒伤8序列升级9核
44	14233 45113	   	249.54	橙3易伤2喷火对甲2雷电1攻速	18a易伤28喷火对甲3金币生成4攻速58雷电6随机矿7头目8序列升级9核
45	32631 33135	   	248.40	橙橙1等级1伤害1全技能1雷电	1全技能2掉矿3时间4挖尘5雷电6加一7a核8伤害9等级
46	14323 11335	 * 	248.19	橙3易伤2喷火对甲2暴击1全技能	189易伤28喷火对甲3火球减费46金币生成58暴击7全技能8序列升级a核
47	14313 34335	   	248.09	橙3易伤2喷火对甲2暴击1全技能	189易伤28喷火对甲3火球减费4掉矿58暴击6全技能7立即金币8序列升级a核
48	14136 25212	   	248.07	橙3易伤1喷火对甲2暴击1伤害1矿等	156易伤2喷火对甲39基地爆炸45暴击5序列升级7矿等8核a伤害
49	14136 35212	   	248.07	橙3易伤1喷火对甲2暴击1伤害1矿等	157易伤2喷火对甲39基地爆炸45暴击5序列升级6矿等8核a伤害
