0	Index      	 *	Score 	Summary	Detail	
1	32252 31626	 * 	259.01	橙橙1等级2雷电1全技能1暴击1攻速	1等级2赏金邻近38雷电4攻速5双倍秒伤6暴击7a核9全技能
2	15212 36312	 * 	258.37	橙橙1易伤2暴击1伤害1矿等	1毒气减费2矿等3掉矿48暴击5双倍矿6a核7伤害9易伤
3	15213 36312	   	258.37	橙橙1易伤2暴击1伤害1矿等	1毒气减费2矿等3掉矿48暴击5立即金币6a核7伤害9易伤
4	15215 36312	   	258.27	橙橙1易伤2暴击1伤害1矿等	1毒气减费2矿等3掉矿48暴击5烈焰减费6a核7伤害9易伤
5	22453 32134	   	252.05	橙橙1易伤1伤害1矿等1全技能	1矿等2赏金邻近3易伤4伤害5随机技能6导弹对绿7头目8全技能9a核
6	15212 36112	   	251.95	橙橙1易伤1伤害1矿等1暴击	1毒气减费2矿等3掉矿4暴击5双倍矿6a核7伤害8风暴减费9易伤
7	15213 36112	   	251.95	橙橙1易伤1伤害1矿等1暴击	1毒气减费2矿等3掉矿4暴击5立即金币6a核7伤害8风暴减费9易伤
8	15215 36112	   	251.85	橙橙1易伤1伤害1矿等1暴击	1毒气减费2矿等3掉矿4暴击5烈焰减费6a核7伤害8风暴减费9易伤
9	14612 31312	 * 	249.00	橙橙1易伤1等级2暴击1技能	1毒气减费2金币生成3等级48暴击5双倍矿6a核7技能9易伤
10	14612 32412	   	249.00	橙橙1易伤1等级2暴击1技能	1毒气减费2金币生成3等级47暴击5双倍矿6a核8技能9易伤
11	14613 31312	   	249.00	橙橙1易伤1等级2暴击1技能	1毒气减费2金币生成3等级48暴击5立即金币6a核7技能9易伤
12	14613 32412	   	249.00	橙橙1易伤1等级2暴击1技能	1毒气减费2金币生成3等级47暴击5立即金币6a核8技能9易伤
13	14615 31312	   	248.90	橙橙1易伤1等级2暴击1技能	1毒气减费2金币生成3等级48暴击5烈焰减费6a核7技能9易伤
14	32252 31226	   	248.70	橙橙1等级1全技能1暴击1攻速1雷电	1等级2赏金邻近3雷电4攻速5双倍秒伤6暴击7a核8暴雪减费9全技能
15	32262 51226	   	248.70	橙橙1等级1全技能1暴击1攻速1雷电	1等级2赏金邻近3雷电4暴击5攻速6双倍秒伤7a核8暴雪减费9全技能
16	11513 31113	 * 	245.95	橙橙1易伤3雷电1全技能	1毒气减费2爆破对冰36a雷电4低血量敌人5全技能79核8易伤
17	11523 31113	   	245.85	橙橙1易伤3雷电1全技能	1毒气减费2爆破对冰36a雷电4挖青5全技能79核8易伤
18	11553 31113	   	245.85	橙橙1易伤3雷电1全技能	1毒气减费2爆破对冰36a雷电4挖尘5全技能79核8易伤
