0	Index      	 *	Score 	Summary	Detail	
1	25533 12371	 * 	269.79	橙橙3伤害1易伤1技能	1随机矿245伤害3加一6立即金币78核9易伤a技能
2	25533 12374	   	267.15	橙橙3伤害1易伤1雷电	1随机矿245伤害3加一6立即金币78核9易伤a雷电
3	16124 21325	 * 	264.81	橙橙1易伤1等级1伤害1矿等	1基地爆炸2策反3伤害4矿等5随机技能69核7敌人爆炸8易伤a等级
4	66124 21323	   	263.13	橙橙2伤害1易伤1矿等	1时间2策反3a伤害4矿等5随机技能69核7基地爆炸8易伤
5	31111 51611	 * 	258.29	橙橙2易伤1矿等1全技能	13立即金币2矿等45易伤6赏金邻近7最后敌人8a核9全技能
6	31111 53611	   	258.29	橙橙2易伤1矿等1全技能	13立即金币2矿等45易伤6赏金邻近7低血量敌人8a核9全技能
7	31311 51611	   	258.19	橙橙2易伤1矿等1全技能	1立即金币2矿等3毒气减费45易伤6赏金邻近7最后敌人8a核9全技能
8	31311 53611	   	258.19	橙橙2易伤1矿等1全技能	1立即金币2矿等3毒气减费45易伤6赏金邻近7低血量敌人8a核9全技能
9	41135 12125	 * 	257.09	紫橙2易伤1等级1伤害1矿等	1a核2矿等3伤害4金币生成5平台68易伤7等级9低血量敌人
10	41135 12135	   	257.09	紫橙2易伤1等级1伤害1矿等	1a核2矿等3伤害4金币生成5平台68易伤7等级9敌人爆炸
11	41125 12125	   	256.99	紫橙2易伤1等级1伤害1矿等	1a核2矿等3伤害4掉矿5平台68易伤7等级9低血量敌人
12	41125 12135	   	256.99	紫橙2易伤1等级1伤害1矿等	1a核2矿等3伤害4掉矿5平台68易伤7等级9敌人爆炸
13	41135 12115	   	256.99	紫橙2易伤1等级1伤害1矿等	1a核2矿等3伤害4金币生成5平台68易伤7等级9挖尘
14	41125 12115	   	256.89	紫橙2易伤1等级1伤害1矿等	1a核2矿等3伤害4掉矿5平台68易伤7等级9挖尘
15	16124 21323	   	256.19	橙橙2伤害1易伤1矿等	1基地爆炸2策反3a伤害4矿等5随机技能69核7敌人爆炸8易伤
16	25533 12336	   	256.14	橙橙3伤害1易伤	1随机矿245伤害3加一6立即金币78核9低血量敌人a易伤
17	25533 12372	   	256.14	橙橙3伤害1易伤	1随机矿245伤害3加一6立即金币78核9易伤a最后敌人
18	25533 12373	   	256.04	橙橙3伤害1易伤	1随机矿245伤害3加一6立即金币78核9易伤a散射对喷气
19	43611 25323	   	255.04	紫橙2易伤1等级1伤害1技能1攻速	19核2双倍秒伤3技能45易伤6攻速7随机技能8等级a伤害
20	45331 13126	   	251.38	紫橙2易伤1伤害1矿等1暴击	1a核2暴击3伤害4加一5时间68易伤7矿等9低血量敌人
21	45331 13136	   	251.38	紫橙2易伤1伤害1矿等1暴击	1a核2暴击3伤害4加一5时间68易伤7矿等9敌人爆炸
22	45331 13146	   	251.38	紫橙2易伤1伤害1矿等1暴击	1a核2暴击3伤害4加一5时间68易伤7矿等9基地爆炸
23	45331 13116	   	251.28	紫橙2易伤1伤害1矿等1暴击	1a核2暴击3伤害4加一5时间68易伤7矿等9挖尘
24	45331 13436	   	251.28	紫橙2易伤1伤害1矿等1暴击	1a核2暴击3伤害4加一5时间69易伤7矿等8雷电减费
25	31545 26323	 * 	250.70	橙橙1易伤2矿等1伤害	1立即金币27矿等3加一4易伤5随机技能69核8双倍秒伤a伤害
26	31541 51544	 * 	246.34	橙3易伤2矿等1等级2攻速	1立即金币28矿等3加一48a易伤58攻速6雷电减费7核8序列升级9等级
27	66124 21321	   	245.54	橙橙1易伤1伤害1矿等	1时间2策反3伤害4矿等5随机技能69核7基地爆炸8易伤a最后敌人
28	66124 21322	   	245.44	橙橙1易伤1伤害1矿等	1时间2策反3伤害4矿等5随机技能69核7基地爆炸8易伤a寒冰对黄
29	31545 22326	   	244.44	橙橙1易伤1等级1矿等	1立即金币2矿等3加一4易伤5随机技能69核7风暴减费8双倍秒伤a等级
30	31545 24326	   	244.44	橙橙1易伤1等级1矿等	1立即金币2矿等3加一4易伤5随机技能69核7毒气减费8双倍秒伤a等级
31	45334 13126	   	244.44	紫橙2易伤1伤害1矿等1暴击	1a核2暴击3伤害4加一5基地爆炸68易伤7矿等9低血量敌人
32	45334 13136	   	244.44	紫橙2易伤1伤害1矿等1暴击	1a核2暴击3伤害4加一5基地爆炸68易伤7矿等9敌人爆炸
33	45334 13116	   	244.34	紫橙2易伤1伤害1矿等1暴击	1a核2暴击3伤害4加一5基地爆炸68易伤7矿等9挖尘
34	45334 13436	   	244.34	紫橙2易伤1伤害1矿等1暴击	1a核2暴击3伤害4加一5基地爆炸69易伤7矿等8雷电减费
35	33115 34325	   	242.79	橙橙1易伤1等级1攻速	13立即金币2攻速4易伤5等级6a核7最后敌人8平台9低血量敌人
36	33115 34335	   	242.79	橙橙1易伤1等级1攻速	13立即金币2攻速4易伤5等级6a核7最后敌人8平台9敌人爆炸
37	33315 34325	   	242.69	橙橙1易伤1等级1攻速	1立即金币2攻速3毒气减费4易伤5等级6a核7最后敌人8平台9低血量敌人
38	33315 34335	   	242.69	橙橙1易伤1等级1攻速	1立即金币2攻速3毒气减费4易伤5等级6a核7最后敌人8平台9敌人爆炸
