0	Index      	 *	Score 	Summary	Detail	
1	12221 52562	 * 	249.00	橙橙2易伤1伤害	1双倍秒伤2金币生成3敌人爆炸4赏金邻近5雷电6a易伤78核9伤害
2	12621 12562	   	249.00	橙橙2易伤1伤害	1双倍秒伤2金币生成3a易伤4赏金塔5雷电6敌人爆炸78核9伤害
3	12621 22562	   	249.00	橙橙2易伤1伤害	1双倍秒伤2金币生成3a易伤4赏金塔5雷电6基地爆炸78核9伤害
4	12613 12661	 * 	248.56	橙4易伤3等级1伤害	1双倍秒伤28金币生成3578易伤458等级58序列升级6头目9伤害a核
5	63125 36221	   	245.64	橙橙1易伤1矿等1时间1暴击	1头目2易伤3低血量敌人4赏金邻近5时间6技能点7a核8暴击9矿等
6	63123 42332	   	245.44	橙橙1易伤1伤害1矿等	1头目2易伤3低血量敌人4赏金邻近5随机技能6a核7攻速8伤害9矿等
7	21431 13221	   	242.59	橙橙2易伤1时间	1毒液对冰2赏金塔35易伤4敌人爆炸6a核7平台8时间9最后敌人
8	31431 13221	   	242.59	橙橙2易伤1时间	1狙击对毒2赏金塔35易伤4敌人爆炸6a核7平台8时间9最后敌人
9	41431 13221	   	242.59	橙橙2易伤1时间	1散射对绿2赏金塔35易伤4敌人爆炸6a核7平台8时间9最后敌人
10	21431 13261	   	242.49	橙橙2易伤1时间	1毒液对冰2赏金塔35易伤4敌人爆炸6a核7平台8时间9挖尘
11	31431 13261	   	242.49	橙橙2易伤1时间	1狙击对毒2赏金塔35易伤4敌人爆炸6a核7平台8时间9挖尘
12	41431 13261	   	242.49	橙橙2易伤1时间	1散射对绿2赏金塔35易伤4敌人爆炸6a核7平台8时间9挖尘
13	14335 23621	   	242.35	橙橙2易伤1时间1卖塔	1双倍秒伤2卖塔39易伤4头目5掉矿68核7时间a额外掉落
14	14335 23623	   	242.35	橙橙2易伤1时间1卖塔	1双倍秒伤2卖塔39易伤4头目5掉矿68核7时间a敌人爆炸
15	14335 23622	   	242.25	橙橙2易伤1时间1卖塔1挖怪	1双倍秒伤2卖塔39易伤4头目5掉矿68核7时间a挖怪
16	12613 12614	   	242.15	橙4易伤3等级1全技能	1双倍秒伤28金币生成3578易伤458等级58序列升级6头目9全技能a核
17	12152 61523	 * 	237.60	橙橙1等级1伤害1全技能	1双倍秒伤2金币生成3策反4雷电5等级6伤害78核9攻速a全技能
18	12612 61522	 * 	236.83	橙3易伤2伤害1等级	1双倍秒伤2金币生成37a易伤4等级58伤害6攻速9核
19	62222 34252	 * 	236.35	橙橙1易伤2暴击1全技能	1头目2挖尘3金币生成4易伤5掉矿69核78暴击a全技能
20	12152 51531	 * 	235.98	橙橙1易伤1等级	1双倍秒伤2金币生成3策反4雷电5等级6攻速78核9随机技能a易伤
21	53213 26522	   	235.88	橙橙2易伤	1攻速29易伤3基地爆炸4毒气减费5挖尘6金币生成7平台8a核
22	64231 23114	 * 	235.81	橙3易伤2等级1喷火对甲	1头目2喷火对甲3攻速48等级567易伤9低血量敌人a核
23	12613 12631	   	235.43	橙4易伤3等级	1双倍秒伤28金币生成3578易伤458等级58序列升级6头目9攻速a核
24	64131 23134	   	234.05	橙3易伤1喷火对甲1等级1矿等1核弹	1头目2喷火对甲3核弹4矿等567易伤8等级9随机矿a核
25	61346 23321	 * 	232.32	橙橙1等级2暴击1矿等	1头目28暴击3挖尘4双倍秒伤5等级6a核7赏金塔9矿等
26	12163 22661	   	231.99	橙橙1易伤1矿等1暴击	1双倍秒伤26金币生成3策反4暴击5矿等7挖尘89核a易伤
27	63161 36221	   	231.99	橙橙1易伤1矿等1暴击	1头目2易伤3低血量敌人4最后敌人5赏金邻近6技能点7a核8暴击9矿等
28	14335 23633	   	231.75	橙橙1易伤1矿等1时间1卖塔	1双倍秒伤2卖塔3易伤4头目5掉矿68核7时间9随机技能a矿等
29	61211 21161	 * 	231.19	橙橙2全技能1技能1时间1暴击	1头目2暴击37全技能4时间5随机矿6技能8a核9攻速
30	16431 13323	 * 	230.81	紫橙3易伤1时间1核弹	1双倍秒伤2低血量敌人379易伤4核弹5a核6时间8额外掉落
31	12152 61532	   	230.66	橙橙1等级1伤害1暴击	1双倍秒伤2金币生成3策反4雷电5等级6伤害78核9低血量敌人a暴击
32	12152 61521	   	230.56	橙橙1等级1伤害2攻速	1双倍秒伤2金币生成3策反4雷电5等级6伤害78核9a攻速
33	51221 12332	   	230.04	橙橙1易伤2攻速1时间	13攻速2立即金币4雷电减费5平台6金币生成7易伤8时间9a核
34	62222 34152	   	230.04	橙橙1易伤1全技能1暴击	1头目2挖尘38金币生成4易伤5掉矿69核7暴击a全技能
35	62222 34352	   	230.04	橙橙1易伤1全技能1暴击	18头目2挖尘3金币生成4易伤5掉矿69核7暴击a全技能
