0	Index      	 *	Score 	Summary	Detail	
1	26122 25135	 * 	275.11	橙橙2易伤2时间1伤害	1风暴减费2毒气减费3伤害49时间5a易伤6金币生成78核
2	36122 25135	   	275.11	橙橙2易伤2时间1伤害	1暴雪减费2毒气减费3伤害49时间5a易伤6金币生成78核
3	21412 25134	 * 	271.95	橙橙1易伤1等级1矿等1时间1暴击	1风暴减费2等级3策反4矿等5易伤6金币生成78核9时间a暴击
4	31412 25134	   	271.95	橙橙1易伤1等级1矿等1时间1暴击	1暴雪减费2等级3策反4矿等5易伤6金币生成78核9时间a暴击
5	21412 25114	 * 	270.85	橙橙2易伤1等级1矿等	1风暴减费2等级3策反4矿等5a易伤6金币生成78核9随机矿
6	21412 25125	   	270.85	橙橙2易伤1等级1矿等	1风暴减费2等级3策反4矿等5a易伤69金币生成78核
7	31412 25114	   	270.85	橙橙2易伤1等级1矿等	1暴雪减费2等级3策反4矿等5a易伤6金币生成78核9随机矿
8	31412 25125	   	270.85	橙橙2易伤1等级1矿等	1暴雪减费2等级3策反4矿等5a易伤69金币生成78核
9	21264 13363	   	268.89	橙橙2易伤1等级1暴击1技能	1风暴减费2等级3暴击49易伤5随机技能6基地爆炸7a核8技能
10	31264 13363	   	268.89	橙橙2易伤1等级1暴击1技能	1暴雪减费2等级3暴击49易伤5随机技能6基地爆炸7a核8技能
11	16513 25131	   	268.79	橙橙2易伤2时间2攻速	12攻速2序列升级34易伤59时间6金币生成78核a敌人爆炸
12	16513 25133	   	268.79	橙橙2易伤2时间2攻速	12攻速2序列升级34易伤59时间6a金币生成78核
13	16513 25132	   	268.69	橙橙2易伤2时间2攻速	12攻速2序列升级34易伤59时间6金币生成78核a赏金塔
14	21361 42232	   	268.69	橙橙2易伤1等级1时间	1风暴减费2等级3防空对愈4时间5平台69易伤7喷火对黄8a核
15	31361 42232	   	268.69	橙橙2易伤1等级1时间	1暴雪减费2等级3防空对愈4时间5平台69易伤7喷火对黄8a核
16	21225 44881	 * 	268.69	橙橙1易伤1喷火对甲1等级1暴击	1风暴减费2等级3暴击4加一5随机技能6狙击对黄79核8喷火对甲a易伤
17	31225 44881	   	268.69	橙橙1易伤1喷火对甲1等级1暴击	1暴雪减费2等级3暴击4加一5随机技能6狙击对黄79核8喷火对甲a易伤
18	26122 25114	   	262.65	橙橙2易伤1伤害1时间	1风暴减费2毒气减费3伤害4时间5a易伤6金币生成78核9随机矿
19	26122 25125	   	262.65	橙橙2易伤1伤害1时间	1风暴减费2毒气减费3伤害4时间5a易伤69金币生成78核
20	36122 25114	   	262.65	橙橙2易伤1伤害1时间	1暴雪减费2毒气减费3伤害4时间5a易伤6金币生成78核9随机矿
21	36122 25125	   	262.65	橙橙2易伤1伤害1时间	1暴雪减费2毒气减费3伤害4时间5a易伤69金币生成78核
22	21261 15353	 * 	262.65	橙橙1易伤1等级1伤害1暴击	1风暴减费2等级3暴击4易伤5伤害6挖尘7a核8立即金币9随机技能
23	31261 15353	   	262.65	橙橙1易伤1等级1伤害1暴击	1暴雪减费2等级3暴击4易伤5伤害6挖尘7a核8立即金币9随机技能
24	43116 63332	 * 	262.65	橙橙1易伤1喷火对甲1伤害1全技能	1伤害2最后敌人3掉矿4低血量敌人5加一6全技能7喷火对甲8易伤9a核
25	21221 34837	   	262.45	橙橙1易伤1等级1伤害1暴击	1风暴减费2等级3暴击4加一5伤害68核7赏金塔9双倍物品a易伤
26	21221 82837	   	262.45	橙橙1易伤1等级1伤害1暴击	1风暴减费2等级3暴击4加一5伤害6赏金邻近78核9双倍物品a易伤
27	31221 34837	   	262.45	橙橙1易伤1等级1伤害1暴击	1暴雪减费2等级3暴击4加一5伤害68核7赏金塔9双倍物品a易伤
28	31221 82837	   	262.45	橙橙1易伤1等级1伤害1暴击	1暴雪减费2等级3暴击4加一5伤害6赏金邻近78核9双倍物品a易伤
29	23513 15162	   	262.08	橙橙2易伤1等级	1风暴减费2掉矿34易伤5攻速69敌人爆炸78核a等级
30	33513 15162	   	262.08	橙橙2易伤1等级	1暴雪减费2掉矿34易伤5攻速69敌人爆炸78核a等级
31	21221 34841	   	259.72	橙橙1等级1伤害1矿等1时间1暴击	1风暴减费2等级3暴击4加一5伤害68核7赏金塔9矿等a时间
32	21221 82841	   	259.72	橙橙1等级1伤害1矿等1时间1暴击	1风暴减费2等级3暴击4加一5伤害6赏金邻近78核9矿等a时间
33	31221 34841	   	259.72	橙橙1等级1伤害1矿等1时间1暴击	1暴雪减费2等级3暴击4加一5伤害68核7赏金塔9矿等a时间
34	31221 82841	   	259.72	橙橙1等级1伤害1矿等1时间1暴击	1暴雪减费2等级3暴击4加一5伤害6赏金邻近78核9矿等a时间
35	21412 25131	   	258.29	橙橙1易伤1等级1矿等1时间	1风暴减费2等级3策反4矿等5易伤6金币生成78核9时间a最后敌人
36	21412 25132	   	258.29	橙橙1易伤1等级1矿等1时间	1风暴减费2等级3策反4矿等5易伤6金币生成78核9时间a双倍矿
37	21412 25133	   	258.29	橙橙1易伤1等级1矿等1时间	1风暴减费2等级3策反4矿等5易伤6金币生成78核9时间a随机矿
38	21412 25142	   	258.29	橙橙1易伤1等级1矿等1全技能	1风暴减费2等级3策反4矿等5易伤6金币生成78核9低血量敌人a全技能
39	31412 25131	   	258.29	橙橙1易伤1等级1矿等1时间	1暴雪减费2等级3策反4矿等5易伤6金币生成78核9时间a最后敌人
40	31412 25132	   	258.29	橙橙1易伤1等级1矿等1时间	1暴雪减费2等级3策反4矿等5易伤6金币生成78核9时间a双倍矿
41	31412 25133	   	258.29	橙橙1易伤1等级1矿等1时间	1暴雪减费2等级3策反4矿等5易伤6金币生成78核9时间a随机矿
42	31412 25142	   	258.29	橙橙1易伤1等级1矿等1全技能	1暴雪减费2等级3策反4矿等5易伤6金币生成78核9低血量敌人a全技能
43	21412 25135	   	258.19	橙橙1易伤1等级1矿等1时间	1风暴减费2等级3策反4矿等5易伤6金币生成78核9时间a赏金邻近
44	21412 25136	   	258.19	橙橙1易伤1等级1矿等1时间	1风暴减费2等级3策反4矿等5易伤6金币生成78核9时间a技能点
45	31412 25135	   	258.19	橙橙1易伤1等级1矿等1时间	1暴雪减费2等级3策反4矿等5易伤6金币生成78核9时间a赏金邻近
46	31412 25136	   	258.19	橙橙1易伤1等级1矿等1时间	1暴雪减费2等级3策反4矿等5易伤6金币生成78核9时间a技能点
47	23513 15114	 * 	258.02	橙橙3易伤	1风暴减费2掉矿34a易伤5攻速6敌人爆炸78核9随机矿
48	23513 15124	   	258.02	橙橙3易伤	1风暴减费2掉矿34a易伤5攻速6敌人爆炸78核9金币生成
49	33513 15114	   	258.02	橙橙3易伤	1暴雪减费2掉矿34a易伤5攻速6敌人爆炸78核9随机矿
50	33513 15124	   	258.02	橙橙3易伤	1暴雪减费2掉矿34a易伤5攻速6敌人爆炸78核9金币生成
51	43116 63232	 * 	256.76	橙橙1等级1喷火对甲1伤害1全技能	1伤害2最后敌人3掉矿4低血量敌人5加一6全技能7喷火对甲8a核9等级
52	16513 25111	   	256.34	橙橙2易伤2攻速1时间	12攻速2序列升级34易伤5时间6金币生成78核9a随机矿
53	16513 25112	   	256.34	橙橙2易伤2攻速1时间	12攻速2序列升级34易伤5时间6a金币生成78核9随机矿
54	16513 25113	   	256.34	橙橙2易伤1时间2攻速	12攻速2序列升级34易伤5时间6金币生成78核9随机矿a平台
55	16513 25121	   	256.34	橙橙2易伤2攻速1时间	12攻速2序列升级34易伤5时间69金币生成78核a敌人爆炸
56	16513 25123	   	256.34	橙橙2易伤2攻速1时间	12攻速2序列升级34易伤5时间69a金币生成78核
57	16511 25131	   	256.24	橙橙2易伤2攻速1时间	12攻速2序列升级34易伤5挖青6金币生成78核9时间a最后敌人
58	16511 25132	   	256.24	橙橙2易伤2攻速1时间	12攻速2序列升级34易伤5挖青6金币生成78核9时间a双倍矿
59	16511 25133	   	256.24	橙橙2易伤2攻速1时间	12攻速2序列升级34易伤5挖青6金币生成78核9时间a随机矿
60	16513 25122	   	256.24	橙橙2易伤2攻速1时间	12攻速2序列升级34易伤5时间69金币生成78核a赏金塔
61	21223 47352	   	256.04	橙橙1易伤1等级1时间1暴击	1风暴减费2等级3暴击4加一5时间6a核7多重对甲8爆破对冰9易伤
62	31223 47352	   	256.04	橙橙1易伤1等级1时间1暴击	1暴雪减费2等级3暴击4加一5时间6a核7多重对甲8爆破对冰9易伤
63	21522 25114	   	255.24	橙橙2易伤1等级	1风暴减费2等级3a易伤46敌人爆炸5策反78核9随机矿
64	21522 25124	   	255.24	橙橙2易伤1等级	1风暴减费2等级3a易伤46敌人爆炸5策反78核9金币生成
65	21533 25114	   	255.24	橙橙2易伤1等级1技能	1风暴减费2等级3a易伤4技能56敌人爆炸78核9随机矿
