0	Index      	 *	Score 	Summary	Detail	
1	21233 34254	 * 	249.63	橙橙1易伤1等级1时间1技能	1头目2赏金邻近3易伤4等级5技能6a核7攻速8时间9随机技能
2	21533 34124	   	249.63	橙橙1易伤1等级1时间1技能	1头目2赏金邻近3时间4等级5技能6a核7攻速8随机技能9易伤
3	26121 36125	   	242.49	橙橙1易伤1等级1时间	1头目2烈焰减费3时间4加一5赏金邻近6a核7等级8随机技能9易伤
4	21223 34254	   	239.03	橙橙1易伤1矿等1时间1技能	1头目2赏金邻近3易伤4矿等5技能6a核7攻速8时间9随机技能
5	21523 34124	   	239.03	橙橙1易伤1矿等1时间1技能	1头目2赏金邻近3时间4矿等5技能6a核7攻速8随机技能9易伤
6	21233 34144	   	235.98	橙橙1易伤1等级1技能	1头目2赏金邻近3易伤4等级5技能6a核7攻速8随机技能9最后敌人
7	21233 34164	   	235.98	橙橙1易伤1等级1技能	1头目2赏金邻近3易伤4等级5技能6a核7攻速8随机技能9基地爆炸
8	62133 63126	 * 	235.58	橙橙1易伤1喷火对甲	1导弹对绿2烈焰减费3挖青4易伤5加一69核7赏金塔8喷火对甲a攻速
9	15336 12261	   	230.14	橙橙1易伤1时间1暴击1技能	1金币生成2赏金邻近3技能4基地爆炸5立即金币6a核7暴击8时间9易伤
10	31356 12261	   	230.04	橙橙1易伤1时间1技能1暴击	1掉矿2基地爆炸3技能4赏金塔5立即金币6a核7暴击8时间9易伤
11	52332 41151	   	230.04	橙橙1易伤1时间1暴击	1最后敌人2易伤3双倍秒伤4敌人爆炸5时间6a核7掉矿8策反9暴击
12	63163 11363	 * 	229.92	橙2易伤2时间1等级1伤害1全技能	1a导弹对绿2伤害3a易伤4等级5加一6低血量敌人7a时间8核9全技能a序列升级
13	35313 12261	   	229.84	橙橙1易伤1时间1暴击1技能	14掉矿2赏金邻近3技能5挖尘6a核7暴击8时间9易伤
14	35314 12261	   	229.84	橙橙1易伤1时间1暴击1技能	14掉矿2赏金邻近3技能5挖青6a核7暴击8时间9易伤
15	63163 41363	   	229.82	橙2易伤2时间1等级1伤害1全技能	1a导弹对绿2伤害3a易伤4等级5加一6挖尘7a时间8核9全技能a序列升级
16	23321 36125	   	228.94	橙橙1易伤1等级	1头目23基地爆炸3序列升级4加一5赏金邻近6a核7等级8随机技能9易伤
17	23121 36125	   	228.84	橙橙1易伤1等级	1头目2基地爆炸3烈焰减费4加一5赏金邻近6a核7等级8随机技能9易伤
