0	Index      	 *	Score 	Summary	Detail	
1	41231 61211	 * 	298.54	橙橙3易伤1伤害1时间1暴击	15a易伤2双倍秒伤3时间4基地爆炸67核8暴击9伤害
2	41221 61211	   	298.44	橙橙3易伤1伤害1时间1暴击	15a易伤2双倍秒伤3时间4挖尘67核8暴击9伤害
3	41631 61211	   	298.44	橙橙3易伤1伤害1时间1暴击	15a易伤2双倍秒伤3挖尘4时间67核8暴击9伤害
4	41221 61231	 * 	294.90	橙橙2易伤2时间1等级1暴击	15易伤2双倍秒伤39时间4挖尘67核8暴击a等级
5	41631 61231	   	294.90	橙橙2易伤2时间1等级1暴击	15易伤2双倍秒伤3挖尘49时间67核8暴击a等级
6	41221 61215	   	291.91	橙橙2易伤1伤害1矿等1时间1暴击	15易伤2双倍秒伤3时间4挖尘67核8暴击9伤害a矿等
7	41221 61232	 * 	290.83	橙橙3易伤2时间1暴击	15a易伤2双倍秒伤39时间4挖尘67核8暴击
8	41631 61232	   	290.83	橙橙3易伤2时间1暴击	15a易伤2双倍秒伤3挖尘49时间67核8暴击
9	41231 61212	   	290.05	橙橙2易伤1伤害1时间1全技能1暴击	15易伤2双倍秒伤3时间4基地爆炸67核8暴击9伤害a全技能
10	41221 61212	   	289.95	橙橙2易伤1伤害1时间1全技能1暴击	15易伤2双倍秒伤3时间4挖尘67核8暴击9伤害a全技能
11	41631 61212	   	289.95	橙橙2易伤1伤害1时间1全技能1暴击	15易伤2双倍秒伤3挖尘4时间67核8暴击9伤害a全技能
12	41431 61211	   	284.89	橙橙3易伤1伤害1暴击	15a易伤2双倍秒伤3最后敌人4基地爆炸67核8暴击9伤害
13	41531 61211	   	284.89	橙橙3易伤1伤害1暴击	15a易伤2双倍秒伤3敌人爆炸4基地爆炸67核8暴击9伤害
14	41421 61211	   	284.79	橙橙3易伤1伤害1暴击	15a易伤2双倍秒伤3最后敌人4挖尘67核8暴击9伤害
15	41521 61211	   	284.79	橙橙3易伤1伤害1暴击	15a易伤2双倍秒伤3敌人爆炸4挖尘67核8暴击9伤害
16	41221 61216	   	283.24	橙橙2易伤1伤害1时间1暴击	15易伤2双倍秒伤3时间4挖尘67核8暴击9伤害a攻速
17	41231 61221	   	282.54	橙橙2易伤1等级1时间1暴击	15易伤2双倍秒伤3时间49基地爆炸67核8暴击a等级
18	41231 61251	   	282.54	橙橙2易伤1等级1时间1暴击	15易伤2双倍秒伤3时间4基地爆炸67核8暴击9敌人爆炸a等级
19	41221 61221	   	282.44	橙橙2易伤1等级1时间1暴击	15易伤2双倍秒伤3时间4挖尘67核8暴击9基地爆炸a等级
20	41221 61251	   	282.44	橙橙2易伤1等级1时间1暴击	15易伤2双倍秒伤3时间4挖尘67核8暴击9敌人爆炸a等级
21	41421 61231	   	282.44	橙橙2易伤1等级1时间1暴击	15易伤2双倍秒伤3最后敌人4挖尘67核8暴击9时间a等级
22	41521 61231	   	282.44	橙橙2易伤1等级1时间1暴击	15易伤2双倍秒伤3敌人爆炸4挖尘67核8暴击9时间a等级
23	41631 61221	   	282.44	橙橙2易伤1等级1时间1暴击	15易伤2双倍秒伤3挖尘4时间67核8暴击9基地爆炸a等级
24	41231 61222	   	278.48	橙橙3易伤1时间1暴击	15a易伤2双倍秒伤3时间49基地爆炸67核8暴击
25	41231 61241	   	278.38	橙橙3易伤1时间1暴击	15a易伤2双倍秒伤3时间4基地爆炸67核8暴击9掉矿
26	41231 61361	   	278.38	橙橙3易伤1时间1暴击	159易伤2双倍秒伤3时间4基地爆炸67核8赏金邻近a暴击
27	41221 61241	   	278.28	橙橙3易伤1时间1暴击	15a易伤2双倍秒伤3时间4挖尘67核8暴击9掉矿
28	41214 61211	   	276.40	橙橙2易伤1伤害1时间1暴击	1a易伤2双倍秒伤3时间4立即金币5基地爆炸67核8暴击9伤害
29	41231 61215	   	276.40	橙橙2易伤1伤害1时间1暴击	15易伤2双倍秒伤3时间4基地爆炸67核8暴击9伤害a随机矿
30	41231 61216	   	276.40	橙橙2易伤1伤害1时间1暴击	15易伤2双倍秒伤3时间4基地爆炸67核8暴击9伤害a金币生成
31	41413 61211	   	276.40	橙橙2易伤1伤害1时间1暴击	1a易伤2双倍秒伤3最后敌人4立即金币5时间67核8暴击9伤害
32	41431 61212	   	276.40	橙橙2易伤1伤害1时间1暴击	15易伤2双倍秒伤3最后敌人4基地爆炸67核8暴击9伤害a时间
33	41511 61211	   	276.40	橙橙2易伤1伤害1时间1暴击	1a易伤2双倍秒伤3敌人爆炸4立即金币5时间67核8暴击9伤害
34	41531 61212	   	276.40	橙橙2易伤1伤害1全技能1暴击	15易伤2双倍秒伤3敌人爆炸4基地爆炸67核8暴击9伤害a全技能
35	41231 61213	   	276.30	橙橙2易伤1伤害1时间1暴击	15易伤2双倍秒伤3时间4基地爆炸67核8暴击9伤害a技能点
36	41231 61214	   	276.30	橙橙2易伤1伤害1时间1暴击	15易伤2双倍秒伤3时间4基地爆炸67核8暴击9伤害a挖尘
37	41231 61234	   	276.30	橙橙2易伤1伤害1时间1暴击	15易伤2双倍秒伤3时间4基地爆炸67核8暴击9毒液对冰a伤害
38	41421 61212	   	276.30	橙橙2易伤1伤害1时间1暴击	15易伤2双倍秒伤3最后敌人4挖尘67核8暴击9伤害a时间
