0	Index      	 *	Score 	Summary	Detail	
1	25125 11484	 * 	276.19	橙3易伤3伤害3等级1全技能	159等级279伤害3加一469易伤8核9序列升级a全技能
2	25123 18183	 * 	266.43	橙3易伤2伤害2等级2攻速	18等级28伤害3加一46a易伤5烈焰减费78攻速8序列升级9核
3	25125 11481	   	262.54	橙3易伤3伤害3等级	159等级279伤害3加一469易伤8核9序列升级a敌人爆炸
4	25125 11482	   	262.44	橙3易伤3伤害3等级	159等级279伤害3加一469易伤8核9序列升级a双倍秒伤
5	25125 11483	   	262.44	橙3易伤3伤害3等级	159等级279伤害3加一469易伤8核9序列升级a掉矿
6	21123 13311	 * 	261.42	紫橙1易伤2矿等1等级1全技能1暴击1雷电	1等级2a核3敌人爆炸4暴击5雷电6易伤79矿等8全技能
7	21323 13311	   	261.42	紫橙1易伤2矿等1等级1全技能1暴击1雷电	1等级2a核3基地爆炸4暴击5雷电6易伤79矿等8全技能
8	61123 11311	   	261.42	紫橙1易伤2矿等1等级1全技能1暴击1雷电	19矿等2a核3敌人爆炸4暴击5雷电6易伤7等级8全技能
9	61323 11311	   	261.42	紫橙1易伤2矿等1等级1全技能1暴击1雷电	19矿等2a核3基地爆炸4暴击5雷电6易伤7等级8全技能
10	21523 13311	   	261.32	紫橙1易伤2矿等1等级1全技能1暴击1雷电	1等级2a核3挖尘4暴击5雷电6易伤79矿等8全技能
11	61523 11311	   	261.32	紫橙1易伤2矿等1等级1全技能1暴击1雷电	19矿等2a核3挖尘4暴击5雷电6易伤7等级8全技能
12	31343 23136	 * 	260.44	橙橙1等级1矿等1全技能1暴击1攻速	1时间2基地爆炸3暴击4等级5矿等6挖尘7全技能8攻速9a核
13	21123 13361	 * 	259.34	紫橙1易伤1等级2雷电1矿等1全技能1暴击	1等级2a核3敌人爆炸4暴击59雷电6易伤7矿等8全技能
14	21323 13361	   	259.34	紫橙1易伤1等级2雷电1矿等1全技能1暴击	1等级2a核3基地爆炸4暴击59雷电6易伤7矿等8全技能
15	61123 11361	   	259.34	紫橙1易伤1等级2雷电1矿等1全技能1暴击	1矿等2a核3敌人爆炸4暴击59雷电6易伤7等级8全技能
16	61323 11361	   	259.34	紫橙1易伤1等级2雷电1矿等1全技能1暴击	1矿等2a核3基地爆炸4暴击59雷电6易伤7等级8全技能
17	21523 13361	   	259.24	紫橙1易伤1等级2雷电1矿等1全技能1暴击	1等级2a核3挖尘4暴击59雷电6易伤7矿等8全技能
18	61523 11361	   	259.24	紫橙1易伤1等级2雷电1矿等1全技能1暴击	1矿等2a核3挖尘4暴击59雷电6易伤7等级8全技能
19	33135 23331	 * 	258.39	橙橙1易伤2雷电1全技能1暴击	1时间2立即金币3暴击49雷电5基地爆炸6a核7易伤8全技能
20	32135 23331	   	258.29	橙橙1易伤2雷电1全技能1暴击	1时间2烈焰减费3暴击49雷电5基地爆炸6a核7易伤8全技能
21	23631 33111	 * 	257.76	紫橙2等级1易伤2全技能2攻速	16等级2立即金币36攻速49核5a全技能6序列升级7赏金邻近8易伤
22	25123 11481	   	255.83	橙3易伤2伤害2等级1矿等	19等级27伤害3加一469易伤59烈焰减费8核9序列升级a矿等
23	21123 13351	 * 	255.44	紫橙1易伤1等级2暴击1矿等1全技能1雷电	1等级2a核3敌人爆炸49暴击5雷电6易伤7矿等8全技能
24	21323 13351	   	255.44	紫橙1易伤1等级2暴击1矿等1全技能1雷电	1等级2a核3基地爆炸49暴击5雷电6易伤7矿等8全技能
25	61123 11351	   	255.44	紫橙1易伤1等级2暴击1矿等1全技能1雷电	1矿等2a核3敌人爆炸49暴击5雷电6易伤7等级8全技能
26	61323 11351	   	255.44	紫橙1易伤1等级2暴击1矿等1全技能1雷电	1矿等2a核3基地爆炸49暴击5雷电6易伤7等级8全技能
27	21523 13351	   	255.34	紫橙1易伤1等级2暴击1矿等1全技能1雷电	1等级2a核3挖尘49暴击5雷电6易伤7矿等8全技能
28	61523 11351	   	255.34	紫橙1易伤1等级2暴击1矿等1全技能1雷电	1矿等2a核3挖尘49暴击5雷电6易伤7等级8全技能
29	33135 23351	 * 	254.49	橙橙1易伤2暴击1全技能1雷电	1时间2立即金币39暴击4雷电5基地爆炸6a核7易伤8全技能
30	32135 23351	   	254.39	橙橙1易伤2暴击1全技能1雷电	1时间2烈焰减费39暴击4雷电5基地爆炸6a核7易伤8全技能
31	25123 11485	   	253.87	橙3易伤2伤害2等级1技能	19等级27伤害3加一469易伤59烈焰减费8核9序列升级a技能
32	25123 11486	   	253.87	橙3易伤2伤害2等级1攻速	19等级27伤害3加一469易伤59烈焰减费8核9序列升级a攻速
33	31141 23331	   	251.11	橙橙1易伤2雷电1全技能2时间1卖塔	15时间2基地爆炸39雷电4卖塔6a核7易伤8全技能
34	54531 33111	 * 	249.12	紫橙1易伤2矿等2全技能2攻速	16攻速2立即金币36矿等49核5a全技能6序列升级7赏金邻近8易伤
35	63631 33111	   	249.12	紫橙1易伤2矿等2全技能2攻速	16矿等2立即金币36攻速49核5a全技能6序列升级7赏金邻近8易伤
36	25433 23224	 * 	248.81	橙2易伤2等级2雷电2暴击1伤害	1a等级2伤害3a暴击49雷电5时间6核7赏金邻近8a易伤a序列升级
