0	Index      	 *	Score 	Summary	Detail	
1	51322 13131	 * 	291.88	橙橙2易伤2等级2全技能	12全技能37易伤47等级57基地爆炸6a核7序列升级8火球减费9最后敌人
2	51322 13461	   	291.88	橙橙2易伤2等级2全技能	12全技能37易伤47等级57基地爆炸6a核7序列升级8金币生成9掉矿
3	51322 13341	   	291.78	橙橙2易伤2等级2全技能	12全技能37易伤47等级57基地爆炸6a核7序列升级8挖尘9风暴减费
4	51322 12131	   	281.35	橙橙2易伤1等级2全技能	12全技能37易伤4等级5基地爆炸6a核8火球减费9最后敌人
5	51322 12461	   	281.35	橙橙2易伤1等级2全技能	12全技能37易伤4等级5基地爆炸6a核8金币生成9掉矿
6	51322 12341	   	281.25	橙橙2易伤1等级2全技能	12全技能37易伤4等级5基地爆炸6a核8挖尘9风暴减费
7	51325 11261	   	272.32	橙橙2等级1易伤2全技能	12全技能3易伤45等级6时间7技能点8a核9掉矿
8	32311 36156	   	269.20	橙橙1易伤1等级1矿等1全技能1雷电	1易伤2狙击对黄3敌人爆炸4雷电5全技能6矿等7加一8等级9a核
9	51322 11341	   	268.69	橙橙1易伤1等级2全技能2时间	12全技能3易伤4等级5基地爆炸6a核78时间9风暴减费
10	32652 41532	 * 	266.05	橙橙2易伤2攻速1雷电	14易伤2狙击对黄37攻速5加一6雷电8策反9a核
11	26152 41632	   	265.95	橙橙2易伤2攻速1雷电	1加农对甲24易伤3核弹5加一6雷电78攻速9a核
12	32152 41632	   	265.95	橙橙2易伤2攻速1雷电	14易伤2狙击对黄3核弹5加一6雷电78攻速9a核
13	51325 31261	   	265.28	橙橙2等级1易伤2全技能	12全技能3易伤45等级6雷电减费7技能点8a核9掉矿
14	51322 11441	   	262.08	橙橙1易伤1等级2全技能	12全技能3易伤4等级5基地爆炸6a核7时间8立即金币9风暴减费
15	51322 11641	   	262.08	橙橙1易伤1等级2全技能	12全技能3易伤4等级58基地爆炸6a核7时间9风暴减费
16	26152 43532	 * 	261.98	橙橙3易伤1雷电	1加农对甲247易伤3核弹5加一6雷电8策反9a核
17	32152 43532	   	261.98	橙橙3易伤1雷电	147易伤2狙击对黄3核弹5加一6雷电8策反9a核
