0	Index      	 *	Score 	Summary	Detail	
1	16133 11543	 * 	264.81	橙橙1易伤1等级1伤害1矿等	1低血量敌人2立即金币3最后敌人4随机矿5矿等6等级78核9伤害a易伤
2	24332 33362	 * 	252.93	紫橙3易伤1伤害1矿等1技能	1a核2技能3火球减费479易伤5伤害6矿等8平台
3	16133 11563	   	251.68	橙橙1易伤1等级1矿等	1低血量敌人2立即金币3最后敌人4随机矿5矿等6等级78核9攻速a易伤
4	63142 74172	 * 	250.88	橙橙3易伤	1双倍矿2加一3挖尘458易伤6a核7喷火对黄9烈焰减费
5	21212 21166	 * 	248.72	紫橙2易伤1等级1时间1暴击	19核2寒冰对甲3基地爆炸4敌人爆炸5a易伤6暴击7等级8时间
6	21512 21166	   	248.72	紫橙2易伤1等级1时间1暴击	19核2寒冰对甲3敌人爆炸4基地爆炸5a易伤6暴击7等级8时间
7	21522 21166	   	248.72	紫橙2易伤1等级1时间1暴击	19核2寒冰对甲3敌人爆炸4最后敌人5a易伤6暴击7等级8时间
8	24332 32362	 * 	248.38	紫橙2易伤2伤害1矿等1技能	1a核2技能3火球减费49易伤57伤害6矿等8平台
9	16133 11516	   	244.74	橙橙1易伤1等级1矿等	1低血量敌人2立即金币3最后敌人4随机矿5矿等6等级78核9基地爆炸a易伤
10	16133 11553	   	244.64	橙橙1易伤1等级1矿等	1低血量敌人2立即金币3最后敌人4随机矿5矿等6等级78核9技能点a易伤
11	25135 22512	 * 	244.54	紫橙1易伤1喷火对甲1伤害1矿等1暴击	1a核2金币生成3喷火对甲4矿等5伤害6易伤7雷电8策反9暴击
12	25135 22612	   	244.54	紫橙1易伤1喷火对甲1伤害1矿等1技能1暴击	1a核2金币生成3喷火对甲4矿等5伤害6易伤7雷电8技能9暴击
13	25135 23512	   	244.54	紫橙1易伤1喷火对甲1伤害1矿等1暴击	1a核2金币生成3喷火对甲4矿等5伤害6易伤7头目8策反9暴击
14	25135 23612	   	244.54	紫橙1易伤1喷火对甲1伤害1矿等1技能1暴击	1a核2金币生成3喷火对甲4矿等5伤害6易伤7头目8技能9暴击
15	56222 62212	 * 	244.38	橙橙1易伤2矿等1技能	14矿等2易伤3平台5随机矿69核7赏金邻近8随机技能a技能
16	56231 62212	   	244.38	橙橙1易伤2矿等1技能	15矿等2易伤3平台4金币生成69核7赏金邻近8随机技能a技能
17	25134 32263	   	244.34	紫橙1易伤1喷火对甲1伤害1矿等1全技能	1a核2金币生成3喷火对甲4矿等58掉矿6全技能7伤害9易伤
18	25134 32413	   	244.34	紫橙1易伤1喷火对甲1伤害1矿等1全技能	1a核2金币生成3喷火对甲4矿等5掉矿6全技能7伤害8易伤9暴雪减费
19	63351 33364	 * 	244.22	橙3易伤2等级2矿等1时间	1双倍矿2加一3赏金塔45a易伤6时间7a矿等8a等级9核a序列升级
20	63142 74542	   	242.49	橙橙2易伤1暴击	1双倍矿2加一3挖尘45易伤6a核7喷火对黄8暴击9雷电
21	24332 63362	   	237.22	紫橙3易伤1伤害1技能	1a核2技能3火球减费479易伤5伤害6掉矿8平台
22	25131 33245	 * 	236.93	紫橙1易伤1喷火对甲1等级1矿等	1a核2金币生成3喷火对甲4矿等56随机技能7等级8暴雪减费9易伤
23	63446 73122	   	236.55	橙橙1易伤1伤害1技能1暴击	1双倍矿2加一3技能4伤害5金币生成6立即金币7a核8易伤9暴击
24	63444 23122	   	236.45	橙橙1易伤1伤害1暴击1技能	1双倍矿2加一3技能4伤害5风暴减费6随机矿7a核8易伤9暴击
25	63564 23122	   	236.45	橙橙1易伤1伤害1暴击	1双倍矿2加一3伤害4策反5风暴减费6随机矿7a核8易伤9暴击
26	63223 43372	 * 	236.42	紫橙4易伤	1双倍矿2加一3a核4589易伤6金币生成7平台
27	23223 64322	   	236.42	紫橙4易伤	16核2最后敌人3毒气减费4头目579a易伤8随机矿
28	23223 64423	   	236.42	紫橙4易伤	16核2最后敌人3毒气减费4头目578a易伤9随机技能
29	63444 63122	   	236.35	橙橙1易伤1伤害1技能1暴击	1双倍矿2加一3技能4伤害5风暴减费6技能点7a核8易伤9暴击
30	63571 43122	   	236.35	橙橙1易伤1伤害1暴击1核弹	15双倍矿2加一3伤害4技能点6核弹7a核8易伤9暴击
31	66644 23122	   	236.35	橙橙1易伤1伤害1暴击1核弹	1双倍矿2核弹3加一4伤害5风暴减费6随机矿7a核8易伤9暴击
32	56225 23223	 * 	236.05	橙4易伤3矿等1时间	147矿等2567易伤3平台7序列升级8敌人爆炸9时间a核
33	24632 52122	   	235.82	紫橙2伤害1易伤1矿等1技能1暴击1核弹	1a核2技能3核弹4策反57伤害6矿等8易伤9暴击
34	63232 62122	   	235.82	紫橙2伤害1易伤1矿等1暴击	1双倍矿2加一3a核4策反57伤害6矿等8易伤9暴击
35	63652 22122	   	235.82	紫橙2伤害1易伤1矿等1暴击	1双倍矿2加一3矿等4a核57伤害6策反8易伤9暴击
36	54136 23232	 * 	235.65	橙2易伤2伤害2矿等1等级	17矿等2随机技能39伤害4等级5a易伤6防空对愈8核
37	21212 21366	   	235.07	紫橙2易伤1等级1暴击	19核2寒冰对甲3基地爆炸4敌人爆炸5a易伤6暴击7等级8最后敌人
38	21512 21366	   	235.07	紫橙2易伤1等级1暴击	19核2寒冰对甲3敌人爆炸4基地爆炸5a易伤6暴击7等级8最后敌人
39	21522 21366	   	235.07	紫橙2易伤1等级1暴击	19核2寒冰对甲3敌人爆炸4最后敌人5a易伤6暴击7等级8低血量敌人
