0	Index      	 *	Score 	Summary	Detail	
21	61523 34331	   	275.43	DCR|2VULN|2TLV|1LIT|1MLV|1BBNT	18ERES|2MBVNT|3MLV|4BBNT|58TLV|68VULN|7RCR|8BPWR|9FLTFST|aLIT
22	61523 34341	   	275.43	DCR|2VULN|2TLV|1LIT|1MLV|1BBNT	18ERES|2MBVNT|3MLV|4BBNT|58TLV|68VULN|7RCR|8BPWR|9MSLFST|aLIT
23	26423 63111	   	275.08	DCR|3TLV|2MLV|1VULN|1DMG|1BBNT	1BEXP|256TLV|36MLV|4BBNT|6BPWR|7VULN|8DMG|9RCR|aAART
24	21625 24123	 * 	274.36	DCR|DCR|2TLV|1VULN|1BBNT	1BEXP|2TBNT|3aTLV|4VULN|5DLOT|6BBNT|7MDPS|89RCR
25	26225 24123	   	274.36	DCR|DCR|2TLV|1VULN|1BBNT	1BEXP|2aTLV|3BBNT|4VULN|5DLOT|6TBNT|7MDPS|89RCR
26	35532 23142	   	273.60	ACR|DCR|2VULN|1TLV|1LIT|1ASPD	1ASPD|2BASHEA|3LIT|4aRCR|58VULN|6TLV|7CGEN|9RCVC
27	36314 12334	 * 	272.84	DCR|2VULN|2DMG|1TLV|1LIT|1ASPD	1ASPD|2AART|35DMG|45VULN|5BPWR|6LIT|7RCVC|8BLALIT|9TLV|aRCR
28	11623 35251	 * 	269.31	DCR|2VULN|2TLV|2LIT|1BBNT	1LWND|2TBNT|36TLV|46VULN|5BBNT|6BPWR|7aLIT|8GSSFST|9RCR
29	11623 34243	   	269.25	DCR|2VULN|2TLV|1MLV|1DMG|1BBNT	1LWND|2TBNT|36TLV|46VULN|5BBNT|6BPWR|7DMG|8MLV|9CGEN|aRCR
30	61233 32846	 * 	269.18	DCR|DCR|1TLV|1VULN|1MLV|1BBNT	1ERES|2MBVNT|3BBNT|4MLV|5TLV|6VULN|7TBNT|8CGEN|9aRCR
31	61233 34736	   	269.18	DCR|DCR|1TLV|1VULN|1MLV|1BBNT	1ERES|2MBVNT|3BBNT|4MLV|5TLV|6VULN|7aRCR|8TBNT|9BEXP
32	11623 34224	   	269.15	DCR|2VULN|2TLV|1MLV|1DMG|1BBNT	1LWND|2TBNT|36TLV|46VULN|5BBNT|6BPWR|7DMG|8MLV|9DLOT|aRCR
33	61233 34746	   	269.08	DCR|DCR|1TLV|1VULN|1MLV|1BBNT	1ERES|2MBVNT|3BBNT|4MLV|5TLV|6VULN|7aRCR|8TBNT|9DUST
34	26423 23116	 * 	268.92	DCR|3TLV|1LIT|1VULN|1MLV|1DMG|1BBNT	1BEXP|256TLV|3MLV|4BBNT|7VULN|8DMG|9RCR|aLIT
35	36336 21633	 * 	267.61	DCR|2TLV|1LIT|1VULN|2ASPD|1DMG	1aASPD|2AART|3DMG|4LIT|56TLV|7VULN|8TBNT|9RCR
36	21625 24122	   	267.46	DCR|DCR|1TLV|1VULN|1ASPD|1BBNT	1BEXP|2TBNT|3TLV|4VULN|5DLOT|6BBNT|7MDPS|89RCR|aASPD
37	26225 24122	   	267.46	DCR|DCR|1TLV|1VULN|1ASPD|1BBNT	1BEXP|2TLV|3BBNT|4VULN|5DLOT|6TBNT|7MDPS|89RCR|aASPD
38	26423 63113	   	266.77	DCR|3TLV|2MLV|1VULN|1DMG|1BBNT	1BEXP|256TLV|36MLV|4BBNT|6BPWR|7VULN|8DMG|9RCR|aFEWX
39	61233 34327	   	265.57	DCR|3VULN|2TLV|1MLV|1BBNT	18ERES|2MBVNT|3BBNT|4MLV|58TLV|68aVULN|7RCR|8BPWR|9CRUSTR
40	61233 34372	   	265.57	DCR|3VULN|2TLV|1MLV|1BBNT	18ERES|2MBVNT|3BBNT|4MLV|58TLV|689VULN|7RCR|8BPWR|aLHND
41	61233 34376	   	265.57	DCR|3VULN|2TLV|1MLV|1BBNT	18ERES|2MBVNT|3BBNT|4MLV|58TLV|689VULN|7RCR|8BPWR|aZMB
42	61233 34386	   	265.57	DCR|3VULN|2TLV|1MLV|1BBNT	18ERES|2MBVNT|3BBNT|4MLV|58TLV|68aVULN|7RCR|8BPWR|9RMIN
43	61523 34327	   	265.57	DCR|3VULN|2TLV|1MLV|1BBNT	18ERES|2MBVNT|3MLV|4BBNT|58TLV|68aVULN|7RCR|8BPWR|9CRUSTR
44	61523 34372	   	265.57	DCR|3VULN|2TLV|1MLV|1BBNT	18ERES|2MBVNT|3MLV|4BBNT|58TLV|689VULN|7RCR|8BPWR|aLHND
45	61233 34337	   	265.47	DCR|3VULN|2TLV|1MLV|1BBNT	18ERES|2MBVNT|3BBNT|4MLV|58TLV|68aVULN|7RCR|8BPWR|9FLTFST
46	61233 34347	   	265.47	DCR|3VULN|2TLV|1MLV|1BBNT	18ERES|2MBVNT|3BBNT|4MLV|58TLV|68aVULN|7RCR|8BPWR|9MSLFST
47	61233 34373	   	265.47	DCR|3VULN|2TLV|1MLV|1BBNT	18ERES|2MBVNT|3BBNT|4MLV|58TLV|689VULN|7RCR|8BPWR|aLEGI
48	61233 34377	   	265.47	DCR|3VULN|2TLV|1MLV|1BBNT	18ERES|2MBVNT|3BBNT|4MLV|58TLV|689VULN|7RCR|8BPWR|aCANSTR
49	61523 34337	   	265.47	DCR|3VULN|2TLV|1MLV|1BBNT	18ERES|2MBVNT|3MLV|4BBNT|58TLV|68aVULN|7RCR|8BPWR|9FLTFST
50	61523 34347	   	265.47	DCR|3VULN|2TLV|1MLV|1BBNT	18ERES|2MBVNT|3MLV|4BBNT|58TLV|68aVULN|7RCR|8BPWR|9MSLFST
51	61523 34373	   	265.47	DCR|3VULN|2TLV|1MLV|1BBNT	18ERES|2MBVNT|3MLV|4BBNT|58TLV|689VULN|7RCR|8BPWR|aLEGI
52	26222 33615	   	265.17	DCR|2VULN|2LIT|1TLV|1CDMG|1BBNT	1BEXP|2TLV|3BBNT|47VULN|5RPLT|6CDMG|8aLIT|9RCR
53	65333 21633	 * 	265.15	DCR|3VULN|2TLV|2ASPD|1DUR	1ERES|245VULN|35ASPD|5BPWR|6DUR|7TBNT|89TLV|aRCR
54	61233 34375	 * 	265.01	DCR|3VULN|3TLV|1MLV|1BBNT	18ERES|2MBVNT|3BBNT|4MLV|58aTLV|689VULN|7RCR|8BPWR
55	31123 34336	 * 	264.82	DCR|2LIT|1TLV|1VULN|1DMG|1RPLT|1ASPD	1ASPD|2RPLT|3TBNT|45LIT|6MULARM|7VULN|8DMG|9TLV|aRCR
56	31123 44336	   	264.82	DCR|2LIT|1TLV|1VULN|1DMG|1RPLT|1ASPD	1ASPD|2RPLT|3TBNT|45LIT|6SNITOX|7VULN|8DMG|9TLV|aRCR
57	34311 35512	 * 	264.59	DCR|DCR|1TLV|1LIT|2ASPD	12ASPD|3ERES|4TLV|5AME|6LIT|7GSSFST|8aRCR|9CGEN
58	32111 44326	 * 	264.53	DCR|2TLV|2LIT|2MLV|1ASPD|1DUR	1ASPD|2AAC|3aTLV|4CGEN|5BEXP|6aLIT|7DUR|8RCR|9aMLV|aBPWR
59	26226 33363	 * 	264.37	DCR|5VULN|1TLV|1MLV|1BBNT	1BEXP|2TLV|3BBNT|45689VULN|7MLV|aRCR
60	65332 34311	 * 	264.17	DCR|4VULN|3LIT|2ASPD	18ERES|246aVULN|38ASPD|578LIT|8BPWR|9RCR
