0	Index      	 *	Score 	Summary	Detail	
1	52232 25212	 * 	309.47	DCR|DCR|1TLV|1LIT|1VULN|1MLV|1ASPD	1RMIN|2BBNT|3TLV|4ASPD|5VULN|6aRCR|7TSLFST|8MLV|9LIT
2	53136 53212	   	309.47	DCR|DCR|1TLV|1LIT|1VULN|1MLV|1ASPD	1RMIN|2VULN|3ASPD|4TLV|5TSLHEL|6BBNT|7aRCR|8MLV|9LIT
3	22231 41145	 * 	307.97	DCR|2VULN|2TLV|2MLV|2DMG|1CDMG	1aTLV|2DUR|3aMLV|45DMG|6RCR|7CDMG|8LEGI|9aVULN|aBPWR
4	53133 25212	   	305.36	DCR|DCR|1TLV|1LIT|1VULN|1MLV|1ASPD	1RMIN|2VULN|3ASPD|4TLV|5TBNT|6aRCR|7TSLFST|8MLV|9LIT
5	22232 41145	 * 	302.45	DCR|3MLV|2VULN|2TLV|1DMG|1CDMG	1aTLV|2DUR|35aMLV|4DMG|6RCR|7CDMG|8LEGI|9aVULN|aBPWR
6	24621 23423	 * 	301.01	ACR|DCR|2VULN|2TLV|2LIT	15TLV|25LIT|3BELT|4aRCR|5BPWR|6RCVC|78VULN|9FEWX
7	26233 24114	 * 	299.63	DCR|DCR|2TLV|1VULN|1MLV	14TLV|2BEXP|3MLV|5ERES|6VULN|7SPLARM|8RPLT|9aRCR
8	22312 34214	 * 	298.23	DCR|DCR|2VULN|1TLV|1MLV	1TLV|2DUR|3VENFST|46VULN|5MLV|7RPLT|8RMIN|9aRCR
9	22235 36613	 * 	296.79	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	15TLV|2DUR|3MLV|4DMG|6CDMG|7ASPD|8LIT|9RCR|aVULN
10	22231 45114	 * 	294.97	DCR|2TLV|2LIT|2DMG|3DUR|1MLV	19TLV|279DUR|3MLV|45DMG|6RCR|89LIT|9BPWR|aTBNT
11	11123 14636	 * 	294.31	DCR|DCR|1TLV|2DMG|1VULN	1DMSP|24DMG|3MDPS|5TLV|6RPLT|7VULN|8aRCR|9DUR
12	11123 26636	   	294.31	DCR|DCR|1TLV|2DMG|1VULN	1DMSP|24DMG|3MDPS|5TLV|6VULN|7RPLT|8aRCR|9DUR
13	52232 21552	   	294.00	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1RMIN|2BBNT|3TLV|4ASPD|5VULN|6aRCR|7AME|8LIT|9CANTOX
14	22316 62112	   	292.92	ACR|DCR|2VULN|1TLV|1LIT|1ASPD	1TLV|2DUR|3VENFST|46VULN|5aRCR|7BBNT|8ASPD|9LIT
15	21442 13161	   	292.68	DCR|DCR|1TLV|1LIT|1DMG|2CDMG	1TLV|2RMIN|35CDMG|4LIT|6RPLT|7TBNT|89RCR|aDMG
16	23442 13161	   	292.68	DCR|DCR|1TLV|1LIT|2CDMG|1DMG	1TLV|2CGEN|35CDMG|4LIT|6RPLT|7TBNT|89RCR|aDMG
17	11251 11451	 * 	291.83	DCR|2VULN|2DMG|1TLV|1LIT|2DUR|1CDMG	1DMSP|29DMG|39VULN|4BBNT|5LIT|6CDMG|79DUR|8RCR|9BPWR|aTLV
18	22315 22314	   	290.63	DCR|DCR|2VULN|1TLV|2DUR	1TLV|28DUR|3VENFST|46VULN|5LHND|7RPLT|9aRCR
19	22232 45114	 * 	290.41	DCR|2TLV|2LIT|2MLV|3DUR|1DMG	19TLV|279DUR|35MLV|4DMG|6RCR|89LIT|9BPWR|aTBNT
20	22262 15214	 * 	290.33	DCR|DCR|2TLV|2MLV	18TLV|2DUR|38MLV|4BEXP|5RPLT|6ERES|78TSLHEL|8BPWR|9aRCR
21	22262 35214	   	290.33	DCR|DCR|2TLV|2MLV	18TLV|2DUR|38MLV|4BEXP|5RPLT|6CANSTR|78ERES|8BPWR|9aRCR
22	22512 41141	   	290.32	DCR|DCR|2TLV|1VULN|2DUR|1CDMG	14TLV|25DUR|3FEWX|6aRCR|7CDMG|8LEGI|9VULN
23	22512 41341	   	290.32	DCR|DCR|2TLV|1VULN|2DUR|1CDMG	14TLV|25DUR|3FEWX|6aRCR|7CDMG|8DUST|9VULN
24	53133 21552	   	289.89	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1RMIN|2VULN|3ASPD|4TLV|5TBNT|6aRCR|7AME|8LIT|9CANTOX
25	41412 12122	   	289.65	DCR|DCR|1TLV|1LIT|1VULN|1CDMG|1SELL	1DUST|2LIT|3BLASTR|4CDMG|5VULN|6TLV|7aRCR|8TBNT|9SELL
26	22316 61322	   	289.57	ACR|DCR|2VULN|1TLV|1LIT|1DMG	1TLV|2DUR|3VENFST|46VULN|5aRCR|7DUST|8DMG|9LIT
27	22231 45111	   	289.41	DCR|2TLV|2LIT|2DMG|3DUR|1MLV	19TLV|279DUR|3MLV|45DMG|6RCR|89LIT|9BPWR|aLHND
28	22231 45112	   	289.41	DCR|2TLV|2LIT|2DMG|3DUR|1MLV	19TLV|279DUR|3MLV|45DMG|6RCR|89LIT|9BPWR|aFEWX
29	22231 45113	   	289.41	DCR|2TLV|2LIT|2DMG|3DUR|1MLV	19TLV|279DUR|3MLV|45DMG|6RCR|89LIT|9BPWR|aRMIN
30	22231 45115	   	289.41	DCR|2TLV|2LIT|2DMG|3DUR|1MLV	19TLV|279DUR|3MLV|45DMG|6RCR|89LIT|9BPWR|aLWND
31	11263 51353	 * 	288.88	DCR|3VULN|2TLV|2DMG|1ASPD|1CDMG	1DMSP|29DMG|359VULN|4AEFBLL|6ASPD|7RCR|89TLV|9BPWR|aCDMG
32	25212 34214	   	288.57	DCR|DCR|2VULN|1TLV|1MLV	1TLV|2FLTHEA|3LHND|46VULN|5MLV|7RPLT|8RMIN|9aRCR
33	26312 34214	   	288.57	DCR|DCR|2VULN|1TLV|1MLV	1TLV|2BEXP|3VENFST|46VULN|5MLV|7RPLT|8RMIN|9aRCR
34	25312 22214	   	288.47	DCR|DCR|2VULN|1TLV|1MLV	1TLV|2FLTHEA|3ERES|48VULN|5MLV|6FEWX|7RPLT|9aRCR
35	26312 25214	   	288.47	DCR|DCR|2VULN|1TLV|1MLV	1TLV|2BEXP|3VENFST|48VULN|5MLV|6RPLT|7ERES|9aRCR
36	26312 42214	   	288.47	DCR|DCR|2VULN|1TLV|1MLV	1TLV|2BEXP|3VENFST|48VULN|5MLV|6ERES|7RPLT|9aRCR
37	11221 11451	   	287.73	DCR|2VULN|2DMG|1TLV|1LIT|2DUR|1CDMG	1DMSP|29DMG|39VULN|4TBNT|5LIT|6CDMG|79DUR|8RCR|9BPWR|aTLV
38	22315 32314	   	284.97	DCR|DCR|2TLV|1VULN|2DUR	16TLV|28DUR|3VENFST|4VULN|5LHND|7RPLT|9aRCR
39	22512 14114	   	284.97	DCR|DCR|2TLV|1VULN|2DUR	14TLV|25DUR|3FEWX|6VULN|7CANARM|8RPLT|9aRCR
40	22232 45111	   	284.86	DCR|2TLV|2LIT|2MLV|3DUR|1DMG	19TLV|279DUR|35MLV|4DMG|6RCR|89LIT|9BPWR|aLHND
41	22232 45112	   	284.86	DCR|2TLV|2LIT|2MLV|3DUR|1DMG	19TLV|279DUR|35MLV|4DMG|6RCR|89LIT|9BPWR|aFEWX
