0	Index      	 *	Score 	Summary	Detail	
1	21412 42531	 * 	300.03	DCR|DCR|2TLV|1VULN|1MLV	19LHND|29LWND|3AART|4MLV|5CGEN|68RCR|79TLV|9BPWR|aVULN
2	45231 21112	 * 	298.87	DCR|3VULN|2TLV|2MLV|1DMG	1aMLV|27aVULN|3DMG|4LHND|5aTLV|6RCR|8DLOT|9BBNT|aBPWR
3	42122 33623	 * 	298.85	DCR|2TLV|2MLV|2DMG|1LIT|1VULN	18MLV|28TLV|3FEWX|4FRZFST|58DMG|6RCR|7AART|8BPWR|9LIT|aVULN
4	42142 33623	   	298.85	DCR|2TLV|2MLV|2DMG|1LIT|1VULN	18MLV|28TLV|3FEWX|4AIRARM|58DMG|6RCR|7AART|8BPWR|9LIT|aVULN
5	65521 21231	 * 	294.93	DCR|2VULN|2TLV|2DMG|1MLV|1CDMG	1ERES|2aVULN|3DUR|4MLV|5aTLV|6AAC|7CDMG|8aDMG|9RCR|aBPWR
6	45231 26112	 * 	294.32	DCR|2VULN|2TLV|2MLV|2DMG	1aMLV|2aVULN|37DMG|4LHND|5aTLV|6RCR|8DLOT|9BBNT|aBPWR
7	33215 21436	 * 	293.35	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1DUST|2MLV|3DMG|4BBNT|5MDPS|6DUR|7aRCR|8VULN|9TLV
8	45231 25112	 * 	292.98	DCR|3TLV|2VULN|2MLV|1DMG	1aMLV|2aVULN|3DMG|4LHND|57aTLV|6RCR|8DLOT|9BBNT|aBPWR
9	15231 42343	 * 	292.32	DCR|2VULN|2TLV|2LIT|1DMG	1ZMB|2aVULN|3DMG|4LHND|5aTLV|6RPLT|7DUR|8RCR|9aLIT|aBPWR
10	45231 21162	   	289.21	DCR|3VULN|2TLV|2MLV|1DMG	19MLV|279VULN|3DMG|4LHND|59TLV|6RCR|8DLOT|9BPWR|aRMIN
11	45231 21161	   	289.11	DCR|3VULN|2TLV|2MLV|1DMG	19MLV|279VULN|3DMG|4LHND|59TLV|6RCR|8DLOT|9BPWR|aERES
12	45231 21163	   	289.11	DCR|3VULN|2TLV|2MLV|1DMG	19MLV|279VULN|3DMG|4LHND|59TLV|6RCR|8DLOT|9BPWR|aDUST
13	45511 21112	   	288.47	DCR|3VULN|2TLV|2MLV	1aMLV|27aVULN|3DUR|4ZMB|5aTLV|6RCR|8DLOT|9BBNT|aBPWR
14	15231 51234	   	287.88	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1CDMG	1ZMB|2VULN|3DMG|4LHND|5TLV|6MLV|7CDMG|8BEXP|9aRCR
15	15231 51334	   	287.88	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1CDMG	1ZMB|2VULN|3DMG|4LHND|5TLV|6MLV|7CDMG|8LWND|9aRCR
16	42311 23625	 * 	285.60	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	1MLV|27TLV|3VULN|4TBNT|5aLIT|6DMG|8CANHEL|9RCR
17	45232 25333	 * 	284.46	DCR|3TLV|2MLV|2DMG|1VULN	1aMLV|2VULN|3aDMG|4LHND|5CGEN|6RCR|79aTLV|8BBNT|aBPWR
18	42133 42343	 * 	283.80	DCR|2TLV|2LIT|2DMG|1MLV	1MLV|2aTLV|3FEWX|4LHND|5aDMG|6RPLT|7DUR|8RCR|9aLIT|aBPWR
19	45231 23363	   	283.79	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1MLV|2VULN|3DMG|4LHND|5TLV|6aRCR|7DUR|8CANHEL|9LWND
20	25523 33134	   	283.64	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1SELL	1LHND|2TLV|3DUR|4MLV|5DMG|6SELL|7VULN|8ZMB|9aRCR
21	35523 33134	   	283.54	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1SELL	1DUST|2TLV|3DUR|4MLV|5DMG|6SELL|7VULN|8ZMB|9aRCR
22	35213 64333	 * 	282.59	DCR|3VULN|1TLV|2DMG|1LIT	17DUST|2TLV|37DMG|4BBNT|578VULN|6MBVNT|7BPWR|9RCR|aLIT
23	12336 41334	   	281.36	DCR|DCR|1TLV|1VULN|1MLV|1ASPD|1CDMG	15ZMB|2TLV|3MDPS|4CDMG|6ASPD|7MLV|8VULN|9aRCR
24	45232 25133	   	280.36	DCR|3TLV|2MLV|2DMG|1VULN	1aMLV|2VULN|3aDMG|4LHND|5CGEN|6RCR|79aTLV|8TBNT|aBPWR
25	43213 64335	 * 	279.00	DCR|3VULN|2MLV|1TLV|2DMG	17MLV|2DUST|37DMG|4BBNT|578VULN|6MBVNT|7BPWR|9RCR|aTLV
26	35416 22223	 * 	278.95	DCR|3TLV|2VULN|1LIT|1MLV|1ASPD	17DUST|267TLV|3FRZFST|4LIT|57VULN|7BPWR|8ASPD|9RCR|aMLV
27	62311 23226	   	278.93	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1ASPD	1ERES|27TLV|3VULN|4TBNT|5LIT|6DMG|8MLV|9ASPD|aRCR
28	62311 23266	   	278.93	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1CDMG	1ERES|27TLV|3VULN|4TBNT|5LIT|6DMG|8MLV|9CDMG|aRCR
29	42311 23426	   	278.93	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1ASPD	1MLV|27TLV|3VULN|4TBNT|5LIT|6DMG|8ERES|9ASPD|aRCR
30	35253 64333	   	278.48	DCR|3VULN|1TLV|2DMG|1LIT	17DUST|2TLV|37DMG|4TBNT|578VULN|6MBVNT|7BPWR|9RCR|aLIT
31	21412 42533	   	277.60	DCR|DCR|2TLV|1MLV	19LHND|29LWND|3AART|4MLV|5CGEN|68RCR|79TLV|9BPWR|aDUR
32	12262 22236	 * 	277.43	DCR|3VULN|2TLV|3DMG	189ZMB|2aTLV|3LEGI|4RMIN|59aVULN|69aDMG|7RCR|9aBPWR
33	62612 31231	   	276.50	DCR|2TLV|2DMG|1VULN|1MLV|2DUR|1CDMG	1ERES|2aTLV|3AAC|4MLV|5CDMG|6aDUR|7VULN|8aDMG|9RCR|aBPWR
34	35232 22536	 * 	275.88	DCR|3VULN|2TLV|1LIT|1DMG	169DUST|29TLV|3DMG|4LHND|589VULN|7RCR|9BPWR|aLIT
35	15551 21112	   	275.43	DCR|3VULN|2TLV|1MLV	1aZMB|27aVULN|3DUR|4MLV|5aTLV|6RCR|8DLOT|9BBNT|aBPWR
36	45511 23112	   	274.10	DCR|2VULN|2TLV|2MLV|2DUR	1aMLV|2aVULN|37DUR|4ZMB|5aTLV|6RCR|8DLOT|9BBNT|aBPWR
37	42133 33134	   	273.98	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1SELL	1MLV|2TLV|3FEWX|4LHND|5DMG|6SELL|7VULN|8ZMB|9aRCR
38	42533 33134	   	273.88	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1SELL	1MLV|2TLV|3DUST|4LHND|5DMG|6SELL|7VULN|8ZMB|9aRCR
39	21412 42532	   	273.49	DCR|DCR|2TLV|1MLV	19LHND|29LWND|3AART|4MLV|5CGEN|68RCR|79TLV|9BPWR|aTBNT
40	12115 21426	   	273.39	DCR|DCR|1TLV|1VULN|1MLV	1ZMB|2TLV|3FEWX|4BBNT|5MDPS|6DUR|7aRCR|8VULN|9MLV
41	12363 22541	   	273.37	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1ASPD	1ZMB|24TLV|3MDPS|5DMG|6MLV|7RCR|8VULN|9ASPD|aLIT
42	33115 21436	   	273.29	DCR|DCR|1TLV|1VULN|1MLV	1DUST|2MLV|3AAC|4BBNT|5MDPS|6DUR|7aRCR|8VULN|9TLV
43	35162 22533	   	273.02	DCR|3VULN|2DMG|1TLV|1LIT	19DUST|2TLV|3AAC|4RMIN|589VULN|69DMG|7RCR|9BPWR|aLIT
44	45223 36213	 * 	272.92	DCR|DCR|2VULN|2DMG|1MLV	1MLV|27VULN|39DMG|4SPLREG|5ERES|6aRCR|8BBNT
45	45231 25212	   	272.76	DCR|2TLV|2MLV|1LIT|1VULN|1DMG	1aMLV|2VULN|3DMG|4LHND|57TLV|6RCR|8AME|9LIT
46	12162 21334	   	272.50	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1ZMB|2TLV|3FEWX|4RMIN|5VULN|6DMG|7CDMG|8LWND|9aRCR
47	12162 21434	   	272.50	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1ZMB|2TLV|3FEWX|4RMIN|5VULN|6DMG|7CDMG|8LHND|9aRCR
48	15231 61234	   	272.50	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1ZMB|2VULN|3DMG|4LHND|5TLV|6CGEN|7CDMG|8BEXP|9aRCR
49	15231 61334	   	272.50	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1ZMB|2VULN|3DMG|4LHND|5TLV|6CGEN|7CDMG|8LWND|9aRCR
50	25162 21334	   	272.50	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1LHND|2TLV|3AAC|4RMIN|5VULN|6DMG|7CDMG|8LWND|9aRCR
51	12611 32414	 * 	272.42	DCR|DCR|3TLV|1MLV|1CDMG	1ZMB|256TLV|3AAC|4MLV|7aRCR|8CDMG|9DUST
