0	Index      	 *	Score 	Summary	Detail	
1	31452 53331	 * 	313.16	DCR|2VULN|3DMG|2LIT|1TLV|2ASPD	13aDMG|2aVULN|45ASPD|6RCR|7RCVC|8TLV|9aLIT|aBPWR
2	31322 21453	 * 	302.73	DCR|3LIT|2VULN|2DMG|1TLV|1ASPD	18DMG|28VULN|3ERES|4DMSP|5ASPD|689LIT|7RCR|8BPWR|aTLV
3	33253 24622	   	302.27	DCR|2VULN|3DMG|2LIT|1TLV	147DMG|2TBNT|3DUR|57VULN|67LIT|7BPWR|8TLV|9CGEN|aRCR
4	31633 33441	 * 	299.08	DCR|3VULN|2TLV|2DMG|1LIT|1SELL	17DMG|27aVULN|3TBNT|4RMIN|57TLV|6SELL|7BPWR|8LIT|9RCR
5	31452 51331	 * 	298.30	DCR|3DMG|2LIT|3ASPD|1TLV|1VULN	13aDMG|2VULN|45aASPD|6RCR|7AEFBLL|8TLV|9aLIT|aBPWR
6	26335 43621	 * 	296.51	DCR|DCR|2TLV|2DMG|1CDMG	1CDMG|26TLV|3RCVC|4MBVNT|56DMG|6BPWR|7BBNT|8aRCR|9RPLT
7	31523 34151	 * 	295.11	ACR|DCR|2VULN|3DMG|1TLV|1ASPD	179DMG|27VULN|3FEWX|4aRCR|5ASPD|67LHND|7BPWR|8TLV
8	31322 21426	   	293.26	DCR|2VULN|2LIT|2DMG|1TLV|1ASPD	18DMG|28VULN|3ERES|4DMSP|5ASPD|68LIT|7RCR|8BPWR|9RPLT|aTLV
9	64233 24338	 * 	292.64	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1AEFBLL|2AAC|3CDMG|4MBVNT|5VULN|6AART|7aRCR|8TLV|9LIT
10	31633 33442	 * 	290.59	DCR|2VULN|2TLV|2DMG|1LIT|1ASPD|1SELL	17DMG|27VULN|3TBNT|4RMIN|57TLV|6SELL|7BPWR|8LIT|9RCR|aASPD
11	31322 21665	   	290.51	DCR|2VULN|2LIT|2DMG|1TLV|1ASPD	19DMG|29VULN|3ERES|4DMSP|5ASPD|69LIT|7RCR|8TBNT|9BPWR|aTLV
12	35643 21241	   	290.37	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1DMG|2CDMG|3TLV|4VULN|5DUR|6aRCR|7LHND|8MBVNT|9RPLT
13	33252 33222	 * 	290.34	DCR|3MLV|2VULN|3DMG|1TLV	149DMG|2TBNT|3DUR|569MLV|7RCR|89VULN|9BPWR|aTLV
14	22165 23363	 * 	289.21	DCR|3VULN|2TLV|2MLV|2CDMG	1aCDMG|279VULN|3aMLV|4BEXP|5CGEN|6RCR|8aTLV|aBPWR
15	22135 26213	 * 	285.99	DCR|3TLV|3MLV|1VULN|2CDMG	1aCDMG|2VULN|38aMLV|4LHND|5CGEN|6RCR|79aTLV|aBPWR
16	22165 26213	   	285.99	DCR|3TLV|3MLV|1VULN|2CDMG	1aCDMG|2VULN|38aMLV|4BEXP|5CGEN|6RCR|79aTLV|aBPWR
17	22163 26213	   	285.89	DCR|3TLV|3MLV|1VULN|2CDMG	1aCDMG|2VULN|38aMLV|4BEXP|5ERES|6RCR|79aTLV|aBPWR
18	25153 26213	   	285.89	DCR|3TLV|3MLV|1VULN|2CDMG	1aCDMG|2LWND|38aMLV|4ERES|5VULN|6RCR|79aTLV|aBPWR
19	32652 33222	   	284.68	DCR|3MLV|2VULN|3DMG|1TLV	149DMG|2DUST|3BBNT|569MLV|7RCR|89VULN|9BPWR|aTLV
20	22151 43361	   	284.38	DCR|3VULN|2TLV|1MLV|2CDMG	18CDMG|278VULN|3MLV|4ERES|58TLV|6RCVC|8BPWR|9RCR|aRPLT
21	26226 13361	   	284.38	DCR|3VULN|2TLV|1MLV|2CDMG	18CDMG|28TLV|3ERES|4MLV|5RCVC|678VULN|8BPWR|9RCR|aRPLT
22	22135 26613	 * 	283.32	DCR|3TLV|2VULN|2MLV|2CDMG	1aCDMG|28VULN|3aMLV|4LHND|5CGEN|6RCR|79aTLV|aBPWR
23	22165 23313	   	283.32	DCR|3TLV|2VULN|2MLV|2CDMG	1aCDMG|27VULN|3aMLV|4BEXP|5CGEN|6RCR|89aTLV|aBPWR
24	33223 24541	 * 	283.31	DCR|2LIT|2DMG|1TLV|1VULN|1MLV|2DUR|1SELL	17DMG|2TBNT|37DUR|4MLV|5TLV|67LIT|7BPWR|8SELL|9RCR|aVULN
25	22163 26613	   	283.22	DCR|3TLV|2VULN|2MLV|2CDMG	1aCDMG|28VULN|3aMLV|4BEXP|5ERES|6RCR|79aTLV|aBPWR
