0	Index      	 *	Score 	Summary	Detail	
1	15641 13221	 * 	303.44	DCR|3LIT|2TLV|1MLV|1DMG|1RPLT|1CDMG	1CDMG|259LIT|3RPLT|45TLV|5BPWR|6MLV|7TBNT|8RCR|aDMG
2	31623 12552	 * 	295.40	DCR|3VULN|2TLV|2LIT|1CDMG|1SELL	1SELL|279VULN|39LIT|4CDMG|5TBNT|6CGEN|89TLV|9BPWR|aRCR
3	31143 26135	 * 	294.19	ACR|DCR|2VULN|2TLV|1MLV|1ASPD|1SELL	1SELL|2aVULN|3aTLV|4MBVNT|59RCR|6MLV|7ASPD|8aCGEN|aBPWR
4	31133 25134	 * 	294.05	ACR|DCR|2VULN|2TLV|1MLV|1ASPD|2SELL	14SELL|2aVULN|3aTLV|59RCR|6MLV|7ASPD|8aCGEN|aBPWR
5	31143 26335	 * 	293.99	ACR|DCR|2VULN|2TLV|1MLV|1ASPD|1SELL	1SELL|2aVULN|3aTLV|4MBVNT|59RCR|6MLV|7ASPD|8aERES|aBPWR
6	31133 25334	 * 	293.85	ACR|DCR|2VULN|2TLV|1MLV|1ASPD|2SELL	14SELL|2aVULN|3aTLV|59RCR|6MLV|7ASPD|8aERES|aBPWR
7	15641 13222	   	291.68	DCR|3LIT|2TLV|1MLV|1RPLT|1CDMG	1CDMG|259LIT|3RPLT|45TLV|5BPWR|6MLV|7TBNT|8RCR|aAART
8	12556 11221	 * 	288.11	DCR|DCR|2TLV|2DMG|1CDMG	1CDMG|2RMIN|35TLV|46DMG|7CANHEL|89RCR|aBBNT
9	15612 22223	 * 	286.54	DCR|2TLV|1LIT|1VULN|1MLV|2CDMG|1RPLT	17CDMG|2LIT|3RPLT|4AART|57TLV|67LHND|7BPWR|8VULN|9MLV|aRCR
10	15642 22223	   	286.54	DCR|2TLV|1LIT|1VULN|1MLV|2CDMG|1RPLT	17CDMG|2LIT|3RPLT|47TLV|5AART|67LHND|7BPWR|8VULN|9MLV|aRCR
11	63315 45314	 * 	286.05	DCR|DCR|2VULN|2LIT|1ASPD	1CGEN|23LIT|4MBVNT|5ASPD|69RCR|78VULN|aBBNT
12	15641 13213	   	285.56	DCR|2TLV|2LIT|1MLV|1DMG|1RPLT|1CDMG	1CDMG|25LIT|3RPLT|45TLV|5BPWR|6MLV|7TBNT|8RCR|9ERES|aDMG
13	15641 13223	   	283.28	DCR|3LIT|2TLV|1MLV|1RPLT|1CDMG	1CDMG|259LIT|3RPLT|45TLV|5BPWR|6MLV|7TBNT|8RCR|aAME
14	31143 48314	 * 	283.01	ACR|DCR|2VULN|1TLV|1LIT|1CDMG|1SELL	1SELL|28VULN|3TLV|4MBVNT|59RCR|6LIT|7CDMG|aBBNT
15	63215 41113	 * 	282.32	DCR|DCR|2LIT|1TLV|1ASPD	13CGEN|27LIT|4MBVNT|5ASPD|69RCR|8DUR|aTLV
16	63315 43113	   	282.32	DCR|DCR|2LIT|1TLV|1ASPD	17CGEN|23LIT|4MBVNT|5ASPD|69RCR|8DUR|aTLV
17	63343 23331	 * 	281.15	DCR|3LIT|2VULN|1TLV|1DMG	19CGEN|239LIT|4TLV|5ERES|6BBNT|7RCR|89VULN|9BPWR|aDMG
18	31143 21635	 * 	280.54	ACR|DCR|2VULN|2TLV|1MLV|1SELL	1SELL|2aVULN|3aTLV|4MBVNT|59RCR|6MLV|7CGEN|8aZMB|aBPWR
19	31133 21534	 * 	280.40	ACR|DCR|2VULN|2TLV|1MLV|2SELL	14SELL|2aVULN|3aTLV|59RCR|6MLV|7CGEN|8aZMB|aBPWR
20	15641 13233	   	279.25	DCR|2TLV|2LIT|1MLV|1RPLT|1ASPD|1CDMG	1CDMG|25LIT|3RPLT|45TLV|5BPWR|6MLV|7TBNT|8RCR|9BEXP|aASPD
21	12556 11223	   	278.34	DCR|DCR|2TLV|2DMG|1CDMG	1CDMG|2RMIN|35TLV|46DMG|7CANHEL|89RCR|aDUST
22	63343 43331	   	277.05	DCR|3LIT|2VULN|1TLV|1DMG	19CGEN|239LIT|4TLV|5ERES|6TBNT|7RCR|89VULN|9BPWR|aDMG
23	63315 45311	   	276.39	DCR|DCR|2VULN|2LIT|1ASPD	1CGEN|23LIT|4MBVNT|5ASPD|69RCR|78VULN|aRCVC
24	63315 45312	   	276.29	DCR|DCR|2VULN|2LIT|1ASPD	1CGEN|23LIT|4MBVNT|5ASPD|69RCR|78VULN|aMSLREG
25	63315 45313	   	276.29	DCR|DCR|2VULN|2LIT|1ASPD	1CGEN|23LIT|4MBVNT|5ASPD|69RCR|78VULN|aAME
26	33334 53334	 * 	276.03	DCR|2LIT|1TLV|2DMG|1VULN|2DUR|1CDMG|1SELL	1SELL|2CDMG|39DMG|4ZMB|5VULN|69LIT|7TLV|89DUR|9BPWR|aRCR
27	31144 84221	 * 	275.89	DCR|3VULN|2TLV|2LIT|1SELL	1SELL|26aVULN|3aTLV|4MBVNT|5ERES|7FLTARM|8RCR|9aLIT|aBPWR
28	15641 13231	   	275.26	DCR|2TLV|2LIT|1MLV|1RPLT|1CDMG	1CDMG|25LIT|3RPLT|45TLV|5BPWR|6MLV|7TBNT|8RCR|9BEXP|aBBNT
29	63343 23334	   	274.74	DCR|3LIT|2VULN|1TLV|1ASPD	19CGEN|239LIT|4TLV|5ERES|6BBNT|7RCR|89VULN|9BPWR|aASPD
30	33363 12634	   	273.53	DCR|2VULN|2LIT|1TLV|1DMG|2CDMG|1SELL	1SELL|29CDMG|3DMG|49VULN|5FEWX|6TLV|79LIT|8RMIN|9BPWR|aRCR
