0	Index      	 *	Score 	Summary	Detail	
1	12333 41442	 * 	280.71	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1MDPS|2BEXP|3CDMG|4LWND|5AART|6TLV|7DMG|8VULN|9aRCR
2	15224 33342	   	280.61	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1MDPS|2AART|3DMG|4DUST|5VULN|6TLV|7CDMG|8BEXP|9aRCR
3	46223 11263	 * 	276.90	DCR|3TLV|2VULN|2MLV|1CDMG	19LWND|26VULN|39MLV|4AME|5CDMG|789TLV|9BPWR|aRCR
4	33261 12253	 * 	273.47	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1ASPD	15MGNLIT|2ERES|3VULN|45TLV|5BPWR|6MLV|7DMG|8LIT|9ASPD|aRCR
5	26256 22331	 * 	271.23	DCR|3VULN|2TLV|1MLV|1BBNT	18DUST|28aVULN|3MLV|4LWND|5BBNT|6TBNT|78TLV|8BPWR|9RCR
6	21131 51441	 * 	270.81	DCR|3VULN|2LIT|1TLV|1BBNT	1DUST|2BBNT|3TBNT|4TLV|569VULN|7aLIT|8RCR
7	32261 16513	 * 	269.74	DCR|2TLV|2LIT|1VULN|1MLV|1BBNT	15MGNLIT|2AME|3VULN|45TLV|5BPWR|6MLV|7RCR|89LIT|aBBNT
8	33261 16513	   	269.74	DCR|2TLV|2LIT|1VULN|1MLV|1BBNT	15MGNLIT|2ERES|3VULN|45TLV|5BPWR|6MLV|7RCR|89LIT|aBBNT
9	41131 33621	 * 	269.25	DCR|2VULN|2TLV|1MLV|2CDMG|1BBNT	17LWND|2BBNT|3TBNT|49TLV|57VULN|67CDMG|7BPWR|8MLV|aRCR
10	44131 33621	   	269.25	DCR|2VULN|2TLV|1MLV|2CDMG|1BBNT	17LWND|2TBNT|3BBNT|49TLV|57VULN|67CDMG|7BPWR|8MLV|aRCR
11	15512 31632	 * 	268.70	DCR|2VULN|1TLV|1LIT|1DMG|2DUR|1BBNT	1MDPS|2AART|3BBNT|46DUR|56VULN|6BPWR|7RCR|8DMG|9LIT|aTLV
12	25153 31421	 * 	268.61	DCR|DCR|3DMG|1VULN|2DUR|1ASPD	1DUST|24DUR|345DMG|4BPWR|6ZMB|7aRCR|8ASPD|9VULN
13	21131 51451	 * 	266.45	DCR|3LIT|2VULN|1TLV|1BBNT	1DUST|2BBNT|3TBNT|4TLV|56VULN|79aLIT|8RCR
14	23526 36131	 * 	266.16	DCR|2VULN|2DMG|1TLV|1LIT|1MLV	1DUST|2RCVC|3MLV|4TLV|59VULN|6aDMG|7LIT|8RCR
15	36352 33613	   	265.93	DCR|2VULN|2TLV|1MLV|1RPLT|1CDMG	1MGNLIT|25LHND|3RPLT|45TLV|5BPWR|6RCR|7MLV|89VULN|aCDMG
16	32261 16532	   	265.63	DCR|2TLV|2LIT|1VULN|1MLV	15MGNLIT|2AME|3VULN|45TLV|5BPWR|6MLV|7RCR|8aLIT|9TBNT
17	33261 16532	   	265.63	DCR|2TLV|2LIT|1VULN|1MLV	15MGNLIT|2ERES|3VULN|45TLV|5BPWR|6MLV|7RCR|8aLIT|9TBNT
18	21313 25251	 * 	263.48	DCR|DCR|1TLV|1VULN|1MLV|1BBNT|1SELL	1DUST|2BBNT|34BELT|5SELL|6MLV|7VULN|8TLV|9aRCR
