0	Index      	 *	Score 	Summary	Detail	
1	25112 61523	 * 	296.99	DCR|DCR|2VULN|1TLV|1LIT	1RMIN|23VULN|4FEWX|5DUST|68RCR|7AAC|9TLV|aLIT
2	25133 61523	   	296.99	DCR|DCR|2VULN|1TLV|1LIT	1RMIN|23VULN|4DUST|5LHND|68RCR|7AAC|9TLV|aLIT
3	44132 22251	 * 	283.26	ACR|DCR|2VULN|1TLV|1LIT|1CDMG	1CGEN|2DUST|39VULN|4LIT|58RCR|6CDMG|7DUR|aTLV
4	66132 22251	   	283.26	ACR|DCR|2VULN|1TLV|1LIT|1CDMG	1ERES|2LHND|39VULN|4LIT|58RCR|6CDMG|7DUR|aTLV
5	14132 22251	   	283.16	ACR|DCR|2VULN|1TLV|1LIT|1CDMG	1AME|2DUST|39VULN|4LIT|58RCR|6CDMG|7DUR|aTLV
6	64132 22251	   	283.16	ACR|DCR|2VULN|1TLV|1LIT|1CDMG	1ERES|2DUST|39VULN|4LIT|58RCR|6CDMG|7DUR|aTLV
7	44132 22222	 * 	277.37	ACR|DCR|2LIT|1TLV|1VULN|1CDMG	1CGEN|2DUST|3VULN|4aLIT|58RCR|6CDMG|7DUR|9TLV
8	14132 22222	   	277.27	ACR|DCR|2LIT|1TLV|1VULN|1CDMG	1AME|2DUST|3VULN|4aLIT|58RCR|6CDMG|7DUR|9TLV
9	64132 22222	   	277.27	ACR|DCR|2LIT|1TLV|1VULN|1CDMG	1ERES|2DUST|3VULN|4aLIT|58RCR|6CDMG|7DUR|9TLV
10	44132 22223	 * 	277.12	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1CGEN|2DUST|3VULN|4LIT|58RCR|6CDMG|7DUR|9TLV|aDMG
11	66132 22223	   	277.12	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1ERES|2LHND|3VULN|4LIT|58RCR|6CDMG|7DUR|9TLV|aDMG
12	14132 22223	   	277.02	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1AME|2DUST|3VULN|4LIT|58RCR|6CDMG|7DUR|9TLV|aDMG
13	64132 22223	   	277.02	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1ERES|2DUST|3VULN|4LIT|58RCR|6CDMG|7DUR|9TLV|aDMG
14	25112 61521	   	274.56	DCR|DCR|2VULN|1TLV	1RMIN|23VULN|4FEWX|5DUST|68RCR|7AAC|9TLV|aDUR
15	25133 61521	   	274.56	DCR|DCR|2VULN|1TLV	1RMIN|23VULN|4DUST|5LHND|68RCR|7AAC|9TLV|aDUR
16	26112 52234	 * 	274.27	DCR|2VULN|2TLV|1LIT|1MLV	1RMIN|2AART|38VULN|48DUST|5BEXP|6LIT|78TLV|8BPWR|9RCR|aMLV
17	14132 26251	   	273.50	ACR|DCR|2VULN|1TLV|1LIT|1CDMG	1AME|2DUST|39VULN|4LIT|58RCR|6CDMG|7BEXP|aTLV
18	42123 61523	   	270.78	DCR|DCR|1TLV|1LIT|1VULN	1CGEN|2DMSP|3DUST|4VULN|5LHND|68RCR|7AAC|9TLV|aLIT
19	43123 61523	   	270.78	DCR|DCR|1TLV|1LIT|1VULN	12CGEN|2BPWR|3DUST|4VULN|5LHND|68RCR|7AAC|9TLV|aLIT
20	12123 61523	   	270.68	DCR|DCR|1TLV|1LIT|1VULN	1AME|2DMSP|3DUST|4VULN|5LHND|68RCR|7AAC|9TLV|aLIT
21	12622 61523	   	270.68	DCR|DCR|1TLV|1LIT|1VULN	1AME|2DMSP|3FEWX|4VULN|5DUST|68RCR|7AAC|9TLV|aLIT
22	13123 61523	   	270.58	DCR|DCR|1TLV|1LIT|1VULN	12AME|2BPWR|3DUST|4VULN|5LHND|68RCR|7AAC|9TLV|aLIT
23	13622 61523	   	270.58	DCR|DCR|1TLV|1LIT|1VULN	12AME|2BPWR|3FEWX|4VULN|5DUST|68RCR|7AAC|9TLV|aLIT
24	11113 26342	 * 	268.99	DCR|3VULN|1TLV|1LIT|1DMG|1ASPD	1AME|2ASPD|3FEWX|4LIT|58aVULN|6RCR|7DMG|9TLV
25	11313 26342	   	268.99	DCR|3VULN|1TLV|1LIT|1DMG|1ASPD	1AME|2ASPD|3BEXP|4LIT|58aVULN|6RCR|7DMG|9TLV
26	11413 26342	   	268.99	DCR|3VULN|1TLV|1LIT|1DMG|1ASPD	1AME|2ASPD|3LHND|4LIT|58aVULN|6RCR|7DMG|9TLV
27	11513 26342	   	268.99	DCR|3VULN|1TLV|1LIT|1DMG|1ASPD	1AME|2ASPD|3LWND|4LIT|58aVULN|6RCR|7DMG|9TLV
28	11113 26242	 * 	267.16	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD	1AME|2ASPD|3FEWX|48LIT|5aVULN|6RCR|7DMG|9TLV
29	11313 26242	   	267.16	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD	1AME|2ASPD|3BEXP|48LIT|5aVULN|6RCR|7DMG|9TLV
30	11413 26242	   	267.16	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD	1AME|2ASPD|3LHND|48LIT|5aVULN|6RCR|7DMG|9TLV
31	11513 26242	   	267.16	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD	1AME|2ASPD|3LWND|48LIT|5aVULN|6RCR|7DMG|9TLV
