0	Index      	 *	Score 	Summary	Detail	
19	32226 52332	   	278.30	DCR|2VULN|2TLV|3DMG|1CDMG|1DUR	1DUR|279DMG|3AME|4BLALIT|59VULN|6CDMG|89TLV|9BPWR|aRCR
20	32526 52332	   	278.30	DCR|2VULN|2TLV|3DMG|1CDMG|1DUR	1DUR|279DMG|3ERES|4BLALIT|59VULN|6CDMG|89TLV|9BPWR|aRCR
21	24464 42863	 * 	277.98	DCR|DCR|1TLV|1LIT|1DMG|1DUR|1BBNT	1MBVNT|2DUR|3DUST|4BBNT|5DMG|6RCVC|7LIT|89RCR|aTLV
22	53233 31244	 * 	276.96	DCR|2VULN|2LIT|1TLV|2DMG	1AAC|29DMG|3TBNT|49LIT|5TLV|6BEXP|79VULN|8RMIN|9BPWR|aRCR
23	32661 53313	   	276.92	DCR|2VULN|2LIT|1TLV|1DMG|1CDMG|1DUR	1DUR|2DMG|38LIT|4CGEN|5CDMG|6RCR|79VULN|aTLV
24	22722 32861	 * 	276.66	DCR|DCR|2MLV|1TLV|1LIT|1BBNT	1MBVNT|2DUST|3TLV|4aMLV|5BBNT|6AAC|7LIT|89RCR
25	23231 43627	   	275.89	DCR|2VULN|2TLV|1MLV|1DMG|1CDMG	1MBVNT|2LHND|35VULN|45TLV|5BPWR|6CDMG|7DMG|8MLV|9AART|aRCR
26	31136 13244	   	275.63	DCR|2VULN|2TLV|1LIT|1MLV|1DUR	1DUR|2MULARM|3aZMB|4aVULN|5LIT|6aTLV|7MLV|8FLTFST|9RCR|aBPWR
27	24271 17445	 * 	275.06	DCR|3TLV|2VULN|1LIT|1MLV|1DUR	1MBVNT|2DUR|35VULN|458TLV|5BPWR|6BEXP|7MLV|9LIT|aRCR
28	24272 61133	   	273.89	DCR|3VULN|2TLV|1LIT|1DUR	1MBVNT|2DUR|36aVULN|46TLV|5RPLT|6BPWR|7CGEN|8LIT|9RCR
29	24474 42863	   	273.87	DCR|DCR|1TLV|1LIT|1DMG|1DUR	1MBVNT|2DUR|3DUST|4TBNT|5DMG|6RCVC|7LIT|89RCR|aTLV
30	21327 26374	   	273.77	DCR|DCR|1TLV|1LIT|2CDMG|1DUR	1MBVNT|2TSLARM|36CDMG|4TBNT|5TLV|79RCR|8DUR|aLIT
31	33346 23211	 * 	273.54	ACR|3VULN|2TLV|2LIT|2DUR	1aDUR|2RCR|36aVULN|4RPLT|56TLV|6aBPWR|7BEXP|8aLIT|9AART
32	33346 22211	   	273.44	ACR|3VULN|2TLV|2LIT|2DUR	1aDUR|2RCR|36aVULN|4RPLT|56TLV|6aBPWR|7DUST|8aLIT|9AART
33	36643 33332	 * 	273.30	DCR|3VULN|1TLV|1LIT|1DMG|1DUR	1DUR|24ERES|346VULN|4BPWR|5RPLT|7DMG|8RCR|9LIT|aTLV
34	22722 32864	   	273.29	DCR|DCR|1TLV|1LIT|1MLV|1DUR|1BBNT	1MBVNT|2DUST|3TLV|4MLV|5BBNT|6AAC|7LIT|89RCR|aDUR
35	53232 46233	   	273.05	DCR|2VULN|2TLV|1LIT|1DMG|1ASPD	1AAC|2DMG|3TBNT|4LIT|5aVULN|68TLV|7ASPD|9RCR
36	53233 16233	   	273.05	DCR|2VULN|2TLV|1LIT|1DMG|1ASPD	1AAC|2DMG|3TBNT|4LIT|58TLV|6aVULN|7ASPD|9RCR
37	53235 24233	   	273.05	DCR|2VULN|2TLV|1LIT|1DMG|1ASPD	1AAC|2DMG|3TBNT|4LIT|5ASPD|68TLV|7aVULN|9RCR
38	24316 51841	 * 	272.45	DCR|2VULN|2LIT|1TLV|3DUR|1BBNT	1MBVNT|23aDUR|3aBPWR|4TLV|5aLIT|6TBNT|7aVULN|8RCR|9BBNT
39	51225 21152	 * 	271.85	DCR|3VULN|2MLV|1TLV|2ASPD	1AAC|2aMLV|3TBNT|4TLV|5RPLT|6aASPD|78aVULN|9RCR|aBPWR
40	24272 62137	   	271.71	DCR|2VULN|2TLV|1LIT|1DMG|1DUR	1MBVNT|2DUR|36VULN|46TLV|5RPLT|6BPWR|7ERES|8LIT|9RCR|aDMG
41	24462 42863	   	271.56	DCR|DCR|1TLV|1LIT|1ASPD|1DUR|1BBNT	1MBVNT|2DUR|3DUST|4BBNT|5ASPD|6RCVC|7LIT|89RCR|aTLV
42	53453 13321	 * 	271.06	ACR|DCR|2VULN|1TLV|2DMG	1AAC|23DMG|4aVULN|59RCR|6TBNT|7TLV|8CANARM
43	33313 14316	 * 	270.42	ACR|DCR|2VULN|1TLV|1MLV|2DUR|1BBNT	14DUR|2aRCR|39VULN|5TLV|6AAC|7BBNT|8MLV
44	33364 22116	 * 	269.68	ACR|DCR|1TLV|1LIT|1VULN|1DUR|1BBNT	1DUR|28RCR|3VULN|4BBNT|5RPLT|6DUST|7AART|9LIT|aTLV
45	33142 31134	   	269.52	ACR|DCR|3LIT|2VULN|2DUR	17DUR|2aRCR|3BEXP|4RPLT|578LIT|67VULN|7BPWR|9AAC
46	23231 41627	   	269.48	DCR|2VULN|2TLV|1MLV|1ASPD|1CDMG	1MBVNT|2LHND|35VULN|45TLV|5BPWR|6CDMG|7ASPD|8MLV|9AART|aRCR
47	23231 41747	   	269.48	DCR|2VULN|2TLV|1MLV|1ASPD|1CDMG	1MBVNT|2LHND|35VULN|45TLV|5BPWR|6CDMG|7ASPD|8AART|9MLV|aRCR
48	24222 23716	   	269.39	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1DUR	1MBVNT|2DUR|3VULN|4BELT|57TLV|6MLV|8DMG|9RCR|aLIT
49	53232 42126	   	269.30	DCR|3VULN|1TLV|1LIT|1DMG	1AAC|2DMG|3TBNT|4LIT|589VULN|6TLV|7RPLT|aRCR
50	53233 12126	   	269.30	DCR|3VULN|1TLV|1LIT|1DMG	1AAC|2DMG|3TBNT|4LIT|5TLV|689VULN|7RPLT|aRCR
51	33346 23331	 * 	269.13	ACR|3VULN|2TLV|1LIT|1MLV|1DUR	1DUR|2RCR|368VULN|4RPLT|56TLV|6BPWR|7BEXP|9LIT|aMLV
52	33346 23432	   	269.13	ACR|3VULN|2TLV|1LIT|1MLV|1DUR	1DUR|2RCR|369VULN|4RPLT|56TLV|6BPWR|7BEXP|8MLV|aLIT
53	23236 72413	 * 	269.08	DCR|3LIT|2TLV|1VULN|1CDMG|1DUR	1MBVNT|27LHND|3VULN|47TLV|567LIT|7BPWR|8CDMG|9DUR|aRCR
54	56222 63121	   	269.06	DCR|2VULN|2TLV|1LIT|1DMG|1BBNT	1AAC|24TLV|3TBNT|5BBNT|68VULN|7DMG|9LIT|aRCR
55	33346 22432	   	269.03	ACR|3VULN|2TLV|1LIT|1MLV|1DUR	1DUR|2RCR|369VULN|4RPLT|56TLV|6BPWR|7DUST|8MLV|aLIT
56	22712 32863	   	268.80	DCR|DCR|2TLV|1LIT|1BBNT	1MBVNT|2DUST|3aTLV|4RMIN|5BBNT|6AAC|7LIT|89RCR
57	22264 42862	 * 	267.95	DCR|DCR|2VULN|1LIT|1DMG	1MBVNT|2DUST|3aVULN|4TBNT|5DMG|6RCVC|7LIT|89RCR
58	23725 25424	 * 	267.61	DCR|DCR|1TLV|1VULN|1MLV|1CDMG	1MBVNT|2LHND|3TLV|4MLV|5CDMG|6SNITOX|7VULN|8LWND|9aRCR
59	23231 58711	   	267.58	DCR|2VULN|2TLV|1MLV|1DMG|1CDMG	1MBVNT|2LHND|35VULN|45TLV|5BPWR|6BELT|7MLV|8DMG|9RCR|aCDMG
60	21327 54171	   	267.46	DCR|DCR|1TLV|1VULN|1CDMG|1DUR	1MBVNT|2TSLARM|3CDMG|4TBNT|5TLV|69RCR|7DUR|8FEWX|aVULN
61	21327 54271	   	267.46	DCR|DCR|1TLV|1VULN|1CDMG|1DUR	1MBVNT|2TSLARM|3CDMG|4TBNT|5TLV|69RCR|7DUR|8LHND|aVULN
62	21327 54374	   	267.46	DCR|DCR|1TLV|1LIT|1CDMG|1DUR	1MBVNT|2TSLARM|3CDMG|4TBNT|5TLV|69RCR|7DUR|8DMSP|aLIT
63	24472 42863	   	267.46	DCR|DCR|1TLV|1LIT|1ASPD|1DUR	1MBVNT|2DUR|3DUST|4TBNT|5ASPD|6RCVC|7LIT|89RCR|aTLV
64	21327 54471	   	267.36	DCR|DCR|1TLV|1VULN|1CDMG|1DUR	1MBVNT|2TSLARM|3CDMG|4TBNT|5TLV|69RCR|7DUR|8DUST|aVULN
65	12661 53313	   	267.26	DCR|2VULN|2LIT|1TLV|1DMG|1CDMG	1LHND|2DMG|38LIT|4CGEN|5CDMG|6RCR|79VULN|aTLV
66	23231 58714	 * 	266.97	DCR|2VULN|2TLV|2MLV|1DMG	1MBVNT|2LHND|35VULN|45TLV|5BPWR|6BELT|7aMLV|8DMG|9RCR
67	36643 31332	   	266.89	DCR|3VULN|1TLV|1LIT|1ASPD|1DUR	1DUR|24ERES|346VULN|4BPWR|5RPLT|7ASPD|8RCR|9LIT|aTLV
68	33346 21136	 * 	266.67	ACR|3VULN|2TLV|1LIT|1DMG|1DUR|1BBNT	1DUR|2RCR|367VULN|4RPLT|56TLV|6BPWR|8BBNT|9LIT|aDMG
69	32363 11216	   	266.50	ACR|DCR|1TLV|2DMG|1VULN|2DUR|1BBNT	13DUR|23DMG|3BPWR|4ERES|5aRCR|6BBNT|7LHND|8TLV|9VULN
70	21327 53273	   	266.22	DCR|DCR|2TLV|2CDMG|1ASPD	1MBVNT|27TSLARM|37CDMG|4TBNT|57TLV|69RCR|7BPWR|8DUST|aASPD
71	23414 58428	   	266.11	DCR|DCR|1TLV|1LIT|1CDMG	1MBVNT|2LHND|3DUST|4AART|5LIT|6CDMG|7TBNT|8aRCR|9TLV
72	11136 13244	   	265.96	DCR|2VULN|2TLV|1LIT|1MLV	1LHND|2MULARM|3aZMB|4aVULN|5LIT|6aTLV|7MLV|8FLTFST|9RCR|aBPWR
73	23231 17348	   	265.96	DCR|2VULN|2TLV|1LIT|1MLV	1MBVNT|2LHND|35VULN|45TLV|5BPWR|6BEXP|7MLV|8LWND|9LIT|aRCR
74	23231 14768	   	265.86	DCR|2VULN|2TLV|1LIT|1MLV	1MBVNT|2LHND|35VULN|45TLV|5BPWR|6BEXP|7SNITOX|8LIT|9MLV|aRCR
75	23231 25287	   	265.86	DCR|2VULN|2TLV|1LIT|1MLV	1MBVNT|2LHND|35VULN|45TLV|5BPWR|6CGEN|7MLV|8MDPS|9LIT|aRCR
76	22271 54216	   	265.86	DCR|2VULN|2TLV|1LIT|1MLV	1MBVNT|2DUST|35VULN|45TLV|5BPWR|6BELT|7AAC|8MLV|9RCR|aLIT
77	33146 12116	   	265.68	ACR|DCR|1TLV|1LIT|1VULN|1DUR	1DUR|28RCR|3BEXP|4RPLT|5TBNT|6VULN|7AART|9LIT|aTLV
78	33246 12116	   	265.68	ACR|DCR|1TLV|1LIT|1VULN|1DUR	1DUR|28RCR|3FEWX|4RPLT|5TBNT|6VULN|7AART|9LIT|aTLV
79	23231 17531	 * 	265.67	DCR|3VULN|2TLV|1MLV|1DUR	1MBVNT|2LHND|35aVULN|45TLV|5BPWR|6BEXP|7MLV|8DUR|9RCR
80	24271 17331	   	265.67	DCR|3VULN|2TLV|1MLV|1DUR	1MBVNT|2DUR|35aVULN|45TLV|5BPWR|6BEXP|7MLV|8LWND|9RCR
