0	Index      	 *	Score 	Summary	Detail	
18	11383 84172	   	316.81	DCR|DCR|2VULN|1TLV|1LIT|1DMG|1SELL	1MBVNT|2DMG|35VULN|4TLV|6SELL|7aRCR|8LIT|9LWND
19	11381 43612	   	316.81	DCR|DCR|2VULN|1TLV|1LIT|1DMG|1SELL	1MBVNT|2DMG|38VULN|4TLV|5LIT|6SELL|7LWND|9aRCR
20	41133 32141	 * 	315.16	DCR|2VULN|2TLV|2LIT|2DMG|1ASPD	1BBNT|29LIT|35DMG|49TLV|6MBVNT|7RCR|89VULN|9BPWR|aASPD
21	12534 26228	   	313.07	DCR|3VULN|3TLV|3LIT	1MBVNT|278TLV|3LHND|478LIT|5BBNT|678VULN|78BPWR|9DUR|aRCR
22	12735 32412	 * 	312.96	DCR|2TLV|2LIT|2MLV|1VULN|2ASPD|1CDMG	1MBVNT|27TLV|37ASPD|4CDMG|58MLV|67LIT|7BPWR|9VULN|aRCR
23	11381 82613	 * 	312.88	DCR|3VULN|2DMG|1TLV|1LIT|2ASPD|1CDMG	1MBVNT|27DMG|379VULN|4TLV|5LIT|67ASPD|7BPWR|8CDMG|aRCR
24	12261 33112	 * 	311.60	DCR|DCR|2TLV|2LIT|1VULN|1SELL	1MBVNT|27TLV|3ZMB|47LWND|57LIT|6SELL|7BPWR|8VULN|9aRCR
25	12141 55314	   	311.58	DCR|DCR|2TLV|1LIT|1MLV|1DMG	1MBVNT|26TLV|3MLV|4DMG|56LWND|6BPWR|7BELT|8LIT|9aRCR
26	12141 35314	   	311.48	DCR|DCR|2TLV|1LIT|1MLV|1DMG	1MBVNT|26TLV|3MLV|4DMG|5LWND|7BELT|8LIT|9aRCR
27	12435 32212	   	311.48	DCR|2TLV|2LIT|2DMG|1VULN|1MLV|1CDMG	1MBVNT|27TLV|37DMG|4CDMG|5MLV|67LIT|7BPWR|8RCVC|9VULN|aRCR
28	12436 32477	   	311.48	DCR|2TLV|2LIT|2DMG|1VULN|1MLV|1CDMG	1MBVNT|27TLV|37DMG|4CDMG|5CGEN|67LIT|7BPWR|8MLV|9VULN|aRCR
29	12146 35314	   	311.38	DCR|DCR|2TLV|1LIT|1MLV|1DMG	1MBVNT|26TLV|3MLV|4DMG|5DUST|7BELT|8LIT|9aRCR
30	12146 55314	   	311.38	DCR|DCR|2TLV|1LIT|1MLV|1DMG	1MBVNT|26TLV|3MLV|4DMG|56DUST|6BPWR|7BELT|8LIT|9aRCR
31	12147 35314	   	311.38	DCR|DCR|2TLV|1LIT|1MLV|1DMG	1MBVNT|25TLV|3MLV|4DMG|6DUST|7BELT|8LIT|9aRCR
32	12435 32723	   	311.38	DCR|2TLV|2LIT|2DMG|1VULN|1MLV|1CDMG	1MBVNT|27TLV|37DMG|4CDMG|5MLV|67LIT|7BPWR|8MDPS|9RCR|aVULN
33	12437 32477	   	311.38	DCR|2TLV|2LIT|2DMG|1VULN|1MLV|1CDMG	1MBVNT|27TLV|37DMG|4CDMG|5ERES|67LIT|7BPWR|8MLV|9VULN|aRCR
34	41131 25261	   	311.27	DCR|2VULN|2TLV|2LIT|2DMG	1BBNT|28LIT|3aDMG|48TLV|5DUR|6ZMB|78VULN|8BPWR|9RCR
35	11381 43412	   	311.15	DCR|DCR|2TLV|1LIT|1VULN|1DMG|1SELL	1MBVNT|2DMG|3VULN|48TLV|5LIT|6SELL|7LWND|9aRCR
36	12461 28712	   	310.81	DCR|DCR|1TLV|1LIT|1VULN|1DMG|2CDMG	1MBVNT|2TLV|3DMG|4LWND|5LIT|6VULN|78CDMG|9aRCR
37	12461 11212	 * 	310.74	DCR|DCR|2TLV|2DMG|1LIT|1CDMG	1MBVNT|27TLV|37DMG|4LWND|5LIT|67FEWX|7BPWR|8CDMG|9aRCR
38	12461 41212	   	310.74	DCR|DCR|2TLV|2DMG|1LIT|1CDMG	1MBVNT|27TLV|37DMG|4LWND|5LIT|67LHND|7BPWR|8CDMG|9aRCR
39	12261 28612	   	310.64	DCR|DCR|2VULN|1TLV|1LIT|1CDMG	1MBVNT|2TLV|3ZMB|4LWND|5LIT|68VULN|7CDMG|9aRCR
40	11622 14646	   	310.17	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1MBVNT|2DMG|3DUR|4VULN|5FEWX|6BBNT|78RCR|9LIT|aTLV
41	41133 32146	   	309.81	DCR|2VULN|2TLV|2LIT|2DMG	1BBNT|29LIT|35DMG|49TLV|6MBVNT|7RCR|89VULN|9BPWR|aRPLT
42	12461 33212	 * 	309.23	DCR|DCR|2TLV|2LIT|1DMG|1SELL	1MBVNT|27TLV|3DMG|47LWND|57LIT|6SELL|7BPWR|8DUR|9aRCR
43	11521 42681	 * 	308.81	DCR|3VULN|2LIT|2DMG|1TLV|1MLV	1MBVNT|27DMG|3LHND|457VULN|67LIT|7BPWR|8MLV|9TLV|aRCR
44	11386 41132	 * 	307.50	DCR|2VULN|2TLV|3DMG|2LIT	1MBVNT|289DMG|39VULN|4aTLV|5LHND|6RCR|79LIT|9BPWR
45	11381 82541	 * 	307.29	DCR|2VULN|2TLV|2DMG|1LIT|2ASPD	1MBVNT|27DMG|37VULN|48TLV|5LIT|67ASPD|7BPWR|9DUR|aRCR
46	41513 25232	 * 	307.11	DCR|3VULN|3LIT|1TLV|3DUR	1BBNT|278LIT|378DUR|4TLV|5BEXP|678VULN|78BPWR|9FEWX|aRCR
47	11521 42521	   	307.09	DCR|3VULN|2LIT|2DMG|1TLV|1ASPD	1MBVNT|27DMG|3LHND|457VULN|67LIT|7BPWR|8TLV|9ASPD|aRCR
48	11381 82261	 * 	307.06	DCR|2VULN|2LIT|2DMG|1TLV|2ASPD	1MBVNT|27DMG|37VULN|4TLV|59LIT|67ASPD|7BPWR|8DUR|aRCR
49	12534 25271	   	306.06	DCR|3VULN|2TLV|2LIT|1DMG	1MBVNT|28TLV|3LHND|48LIT|5BBNT|678VULN|8BPWR|9RCR|aDMG
50	12446 36711	   	305.09	DCR|DCR|2TLV|2DMG|1LIT	1MBVNT|25TLV|34DMG|68RCR|7AART|9TSLARM|aLIT
51	12446 36742	 * 	305.09	DCR|DCR|2TLV|2DMG|1VULN	1MBVNT|25TLV|34DMG|68RCR|7AART|9MDPS|aVULN
52	12261 28412	   	304.98	DCR|DCR|2TLV|1LIT|1VULN|1CDMG	1MBVNT|28TLV|3ZMB|4LWND|5LIT|6VULN|7CDMG|9aRCR
53	12763 41332	   	304.73	DCR|DCR|2TLV|1LIT|1VULN|1ASPD|1SELL	1MBVNT|29TLV|3ASPD|4LWND|5VULN|6aRCR|7LIT|8SELL
54	12414 46282	   	304.50	DCR|2VULN|2TLV|2DMG|1LIT|1ASPD	1MBVNT|28TLV|38DMG|4BBNT|5ASPD|6LIT|78VULN|8BPWR|9DUR|aRCR
55	11337 74172	   	304.50	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1MBVNT|2DMG|3VULN|4RCVC|5TLV|6CDMG|7aRCR|8LIT|9LWND
56	12461 21212	   	304.50	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1MBVNT|2TLV|3DMG|47LWND|5LIT|6VULN|8CDMG|9aRCR
57	12461 28312	   	304.50	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1MBVNT|2TLV|3DMG|4LWND|5LIT|6VULN|7CDMG|8DMSP|9aRCR
58	11327 74172	   	304.40	DCR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1MBVNT|2DMG|3VULN|4AEFBLL|5TLV|6CDMG|7aRCR|8LIT|9LWND
59	12534 26242	   	303.17	DCR|3VULN|3TLV|3LIT|1SELL	1MBVNT|278TLV|3LHND|478LIT|5BBNT|678VULN|78BPWR|9SELL|aRCR
60	12761 33212	 * 	302.82	DCR|DCR|2TLV|2LIT|1ASPD|1SELL	1MBVNT|27TLV|3ASPD|47LWND|57LIT|6SELL|7BPWR|8DUR|9aRCR
61	13263 72724	   	302.74	DCR|DCR|1TLV|1LIT|1VULN|1RPLT|1ASPD	1MBVNT|2RPLT|3LHND|4BELT|5TLV|69RCR|7LIT|8ASPD|aVULN
