0	Index      	 *	Score 	Summary	Detail	
1	33342 24133	 * 	283.64	DCR|DCR|1TLV|1VULN|1DMG|1BBNT|1DUR	1AME|2VULN|3BBNT|4DUR|5BEXP|6aRCR|7TBNT|8TLV|9DMG
2	33562 24133	   	283.64	DCR|DCR|1TLV|1VULN|1DMG|1BBNT|1DUR	1AME|2VULN|3DUR|4TBNT|5BEXP|6aRCR|7BBNT|8TLV|9DMG
3	33642 24133	   	283.64	DCR|DCR|1TLV|1VULN|1DMG|1BBNT|1DUR	1AME|2VULN|3TBNT|4DUR|5BEXP|6aRCR|7BBNT|8TLV|9DMG
4	63362 24133	   	283.64	DCR|DCR|1TLV|1VULN|1DMG|1BBNT|1DUR	1ERES|2VULN|3DUR|4TBNT|5BEXP|6aRCR|7BBNT|8TLV|9DMG
5	33346 32133	   	283.54	DCR|DCR|1TLV|1VULN|1DMG|1DUR|1BBNT	1AME|2VULN|3BBNT|4DUR|5TBNT|6DUST|7aRCR|8TLV|9DMG
6	33566 32133	   	283.54	DCR|DCR|1TLV|1VULN|1DMG|1DUR|1BBNT	1AME|2VULN|3DUR|4TBNT|5BBNT|6DUST|7aRCR|8TLV|9DMG
7	33646 32133	   	283.54	DCR|DCR|1TLV|1VULN|1DMG|1DUR|1BBNT	1AME|2VULN|3TBNT|4DUR|5BBNT|6DUST|7aRCR|8TLV|9DMG
8	33342 24143	   	277.22	DCR|DCR|1TLV|1VULN|1ASPD|1BBNT|1DUR	1AME|2VULN|3BBNT|4DUR|5BEXP|6aRCR|7TBNT|8TLV|9ASPD
9	33346 32143	   	277.12	DCR|DCR|1TLV|1VULN|1ASPD|1DUR|1BBNT	1AME|2VULN|3BBNT|4DUR|5TBNT|6DUST|7aRCR|8TLV|9ASPD
10	51264 12332	 * 	273.11	DCR|2VULN|2TLV|2MLV|2ASPD	1AAC|28VULN|38ASPD|4ERES|59MLV|68TLV|7RCVC|8BPWR|aRCR
11	51264 21332	   	273.11	DCR|2VULN|2TLV|2MLV|2ASPD	16AAC|28VULN|38ASPD|4ERES|59MLV|78TLV|8BPWR|aRCR
12	42361 31512	 * 	271.90	DCR|2TLV|1LIT|2ASPD|1MLV|2CDMG|1BBNT	17CDMG|2RCVC|3LIT|4BBNT|57ASPD|67TLV|7BPWR|8RPLT|9RCR|aMLV
13	53563 32212	 * 	271.39	DCR|3LIT|2VULN|1TLV|1DMG	1AAC|2BEXP|346LIT|56VULN|6BPWR|7DMG|8RCR|9ERES|aTLV
14	63125 23182	 * 	269.56	DCR|3VULN|2TLV|1MLV|1ASPD	19ERES|239VULN|4MBVNT|5MLV|6AAC|7ASPD|89TLV|9BPWR|aRCR
15	63125 13216	 * 	268.53	DCR|3MLV|2VULN|2TLV|1BBNT	19ERES|23VULN|4MBVNT|579MLV|69TLV|8BBNT|9BPWR|aRCR
16	63152 12326	 * 	268.19	DCR|5VULN|2TLV	1aERES|2346aVULN|5RPLT|7aTLV|8RCR|9RMIN|aBPWR
17	42331 31512	   	267.80	DCR|2TLV|1LIT|2ASPD|1MLV|2CDMG	17CDMG|2RCVC|3LIT|4TBNT|57ASPD|67TLV|7BPWR|8RPLT|9RCR|aMLV
18	13523 13611	 * 	265.41	DCR|2VULN|2LIT|1TLV|2ASPD	124FEWX|39LIT|5TBNT|6RCR|79VULN|89ASPD|9BPWR|aTLV
