0	Index      	 *	Score 	Summary	Detail	
1	21315 51115	 * 	258.26	紫3攻速2易伤2伤害1全技能1暴击	1双倍矿2核38伤害48易伤578攻速6立即金币8序列升级9暴击a全技能
2	21315 51121	 * 	248.61	紫3易伤3攻速2伤害1基地爆炸	1双倍矿2核38伤害489易伤578攻速6立即金币8序列升级a基地爆炸
3	21315 51114	 * 	247.92	紫3攻速2易伤2伤害2暴击	1双倍矿2核38伤害48易伤578攻速6立即金币8序列升级9a暴击
4	21315 51133	 * 	244.02	紫3攻速2易伤2伤害1基础对冰	1双倍矿2核38伤害48易伤578攻速6立即金币8序列升级9平台a基础对冰
5	21315 51136	 * 	241.61	紫3攻速3伤害2易伤	1双倍矿2核38a伤害48易伤578攻速6立即金币8序列升级9平台
6	21315 51111	   	239.61	紫3攻速2易伤2伤害1暴击	1双倍矿2核38伤害48易伤578攻速6立即金币8序列升级9暴击a最后敌人
7	21315 51112	   	239.61	紫3攻速2易伤2伤害1暴击	1双倍矿2核38伤害48易伤578攻速6立即金币8序列升级9暴击a敌人爆炸
8	21315 51113	   	239.61	紫3攻速2易伤2伤害1暴击	1双倍矿2核38伤害48易伤578攻速6立即金币8序列升级9暴击a雷电
9	21315 51162	   	237.51	紫3攻速2易伤2伤害1基地爆炸	1双倍矿2核38伤害48易伤578攻速6立即金币8序列升级9等级a基地爆炸
10	21315 51122	   	234.96	紫3易伤3攻速2伤害	1双倍矿2核38伤害489易伤578攻速6立即金币8序列升级a随机矿
11	21315 51124	   	234.96	紫3易伤3攻速2伤害	1双倍矿2核38伤害489易伤578攻速6立即金币8序列升级a金币生成
12	21315 51125	   	234.96	紫3易伤3攻速2伤害	1双倍矿2核38伤害489易伤578攻速6立即金币8序列升级a策反
13	21315 51134	   	234.96	紫3易伤3攻速2伤害	1双倍矿2核38伤害48a易伤578攻速6立即金币8序列升级9平台
14	21315 51126	   	234.86	紫3易伤3攻速2伤害	1双倍矿2核38伤害489易伤578攻速6立即金币8序列升级a防空对甲
15	21315 16532	 * 	233.47	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1双倍矿2核3a伤害4易伤5攻速6时间7低血量敌人8基础对甲9基地爆炸
16	21315 37632	   	233.37	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1双倍矿2核3a伤害4易伤5攻速6加一7低血量敌人8基础对甲9基地爆炸
17	21315 37612	 * 	232.35	紫1基础对甲2易伤2攻速1伤害	1双倍矿2核3伤害4a易伤59攻速6加一7低血量敌人8基础对甲
