0	Index      	 *	Score 	Summary	Detail	
1	32231 63323	 * 	238.71	紫2基础对甲3基地爆炸1攻速1伤害	1双倍矿2核38挖尘4技能点578基地爆炸68基础对甲8序列升级9伤害a攻速
2	32231 63326	 * 	236.23	紫2基础对甲3基地爆炸2伤害	1双倍矿2核38挖尘4技能点578基地爆炸68基础对甲8序列升级9a伤害
3	32331 25286	 * 	226.69	紫2伤害2易伤2基础对冰1攻速1暴击	1双倍矿2核3加一4随机矿5a基础对冰6a伤害7暴击8攻速9a易伤a序列升级
4	32123 32355	 * 	225.34	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1双倍矿2核3全技能4挖青56攻速7掉矿8基地爆炸9易伤a基础对甲
5	32123 25255	 * 	221.40	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1双倍矿2核3全技能4挖青5攻速67基地爆炸8金币生成9易伤a基础对甲
6	32123 64135	   	221.40	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1双倍矿2核3全技能4挖青5攻速6矿等79基地爆炸8易伤a基础对甲
7	32321 18626	 * 	220.09	紫2易伤1基础对甲1伤害1基地爆炸1全技能	1双倍矿2核3加一45易伤6金币生成7伤害8全技能9基地爆炸a基础对甲
8	32375 44824	 * 	220.00	紫3攻速2易伤2伤害	1双倍矿2核3加一4平台58易伤68伤害78a攻速8序列升级9等级
9	32375 44844	   	220.00	紫3攻速2易伤2伤害	1双倍矿2核3加一4平台58易伤68伤害78a攻速8序列升级9掉矿
10	32321 53626	   	219.99	紫2易伤1基础对甲1伤害1全技能1基地爆炸	1双倍矿2核3加一45易伤6伤害7等级8全技能9基地爆炸a基础对甲
11	21411 63612	   	219.22	紫1基础对甲3基地爆炸1攻速1伤害	1金币生成28随机矿3核4伤害57a基地爆炸6基础对甲9攻速
12	21411 63262	 * 	219.13	紫1基础对甲2伤害2基地爆炸1易伤	1金币生成2随机矿3核4a伤害57基地爆炸6基础对甲8敌人爆炸9易伤
13	21411 63162	   	219.03	紫1基础对甲2伤害2基地爆炸1易伤	1金币生成2随机矿3核4a伤害57基地爆炸6基础对甲8挖尘9易伤
14	32341 62715	 * 	218.84	紫3易伤3伤害2基地爆炸	1双倍矿2核3加一478时间57a易伤67a伤害7a序列升级9a基地爆炸
15	32231 63321	   	218.64	紫2基础对甲3基地爆炸1伤害	1双倍矿2核38挖尘4技能点578基地爆炸68基础对甲8序列升级9伤害a最后敌人
16	32231 63324	   	218.64	紫2基础对甲3基地爆炸1伤害	1双倍矿2核38挖尘4技能点578基地爆炸68基础对甲8序列升级9伤害a敌人爆炸
17	32231 63311	   	218.54	紫2基础对甲3基地爆炸1攻速	1双倍矿2核38挖尘49技能点578基地爆炸68基础对甲8序列升级a攻速
18	32231 63322	   	218.54	紫2基础对甲3基地爆炸1伤害	1双倍矿2核38挖尘4技能点578基地爆炸68基础对甲8序列升级9伤害a防空对甲
19	32331 21731	 * 	218.08	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1双倍矿2核3加一4随机矿5基础对冰6伤害7平台8攻速9基地爆炸a基础对甲
20	32215 26362	 * 	216.91	紫1基础对甲2伤害1易伤1攻速	17双倍矿2核3挖尘4a伤害5攻速6易伤8基础对甲9额外掉落
21	32328 23182	   	216.63	紫3易伤2伤害2基地爆炸1暴击	1双倍矿2核3加一479易伤5低血量敌人69基地爆炸89伤害9序列升级a暴击
22	32375 44811	   	215.69	紫2易伤2攻速2伤害1基地爆炸	1双倍矿2核3加一4平台58易伤68伤害78攻速8序列升级9挖尘a基地爆炸
23	32152 31632	 * 	215.37	紫3伤害1易伤1攻速1全技能1基地爆炸	1双倍矿2核3全技能478伤害5低血量敌人6攻速9基地爆炸a易伤
24	32153 31632	   	215.37	紫3伤害1易伤1攻速1全技能1基地爆炸	1双倍矿2核3全技能478伤害5时间6攻速9基地爆炸a易伤
25	32375 44822	 * 	215.26	紫3易伤2攻速2伤害	1双倍矿2核3加一4平台58a易伤68伤害78攻速8序列升级9等级
26	32375 44842	   	215.26	紫3易伤2攻速2伤害	1双倍矿2核3加一4平台58a易伤68伤害78攻速8序列升级9掉矿
27	21411 63633	   	215.19	紫1基础对甲2基地爆炸1伤害1易伤1暴击	1金币生成28随机矿3核4伤害57基地爆炸6基础对甲9暴击a易伤
28	21411 65223	   	215.19	紫1基础对甲2基地爆炸1易伤1伤害1暴击	1金币生成2随机矿3核4伤害5a基地爆炸6基础对甲7易伤8低血量敌人9暴击
29	32334 51673	 * 	215.16	紫3攻速3基地爆炸3暴击	1双倍矿2核3加一4随机矿59a攻速6核弹79a暴击89a基地爆炸9a序列升级
