0	Index      	 *	Score 	Summary	Detail	
1	36532 24331	 * 	235.92	紫2易伤3攻速2伤害1暴击	1随机矿2核38a攻速48易伤5磁铁减费6掉矿78伤害8序列升级9暴击
2	36532 24321	 * 	234.07	紫3易伤3伤害2攻速	1随机矿2核38攻速48a易伤5磁铁减费6掉矿789伤害8序列升级
3	36532 13353	 * 	224.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1随机矿2核37攻速4易伤5磁铁减费6暴击8金币生成9基础对甲a基地爆炸
4	52663 21332	 * 	222.80	紫1基础对甲2伤害1易伤1攻速1全技能1卖塔	1卖塔259掉矿35伤害4核5序列升级6基础对甲7易伤8全技能a攻速
5	43121 21453	 * 	222.17	紫2基础对甲2易伤2基地爆炸1全技能	1a基地爆炸2全技能3核4双倍秒伤5矿等6a易伤7技能点8最后敌人9a基础对甲a序列升级
6	43123 41263	   	222.07	紫2基础对甲2易伤2基地爆炸1全技能	1a基地爆炸2全技能3核4双倍秒伤5a易伤6矿等7技能点8加一9a基础对甲a序列升级
7	43121 21653	   	222.07	紫2基础对甲2易伤2基地爆炸1全技能	1a基地爆炸2全技能3核4双倍秒伤5矿等6a易伤7技能点8挖尘9a基础对甲a序列升级
8	52663 22132	 * 	221.61	紫1基础对甲2伤害1易伤1攻速1暴击1卖塔	1卖塔25掉矿35伤害4核5序列升级6基础对甲7额外掉落8易伤9暴击a攻速
9	36532 24323	   	220.00	紫2易伤3伤害2攻速	1随机矿2核38攻速48易伤5磁铁减费6掉矿789伤害8序列升级a平台
10	36532 24322	   	219.90	紫2易伤3伤害2攻速	1随机矿2核38攻速48易伤5磁铁减费6掉矿789伤害8序列升级a等级
11	43156 33313	 * 	219.55	紫3基地爆炸2攻速1易伤1伤害1全技能	156基地爆炸2全技能3核4易伤7伤害8a攻速9金币生成
12	43156 33233	 * 	219.45	紫3基地爆炸2伤害1易伤1攻速1全技能	156基地爆炸2全技能3核4易伤79伤害8挖尘a攻速
13	43144 32313	 * 	219.13	紫1基础对甲2伤害2基地爆炸1全技能	19基地爆炸2全技能3核49挖尘58雷电6敌人爆炸79伤害9序列升级a基础对甲
14	52663 22232	 * 	219.01	紫1基础对甲2伤害1攻速1基地爆炸1暴击1卖塔	1卖塔25掉矿35伤害4核5序列升级6基础对甲7额外掉落8基地爆炸9暴击a攻速
15	36532 13352	   	218.81	紫1基础对甲2攻速1易伤1暴击1技能	1随机矿2核37攻速4易伤5磁铁减费6暴击8金币生成9基础对甲a技能
16	36532 24333	   	218.00	紫2易伤2攻速2伤害1暴击	1随机矿2核38攻速48易伤5磁铁减费6掉矿78伤害8序列升级9暴击a双倍矿
17	36532 24332	   	217.90	紫2易伤2攻速2伤害1暴击	1随机矿2核38攻速48易伤5磁铁减费6掉矿78伤害8序列升级9暴击a毒液对冰
18	52663 22133	 * 	216.48	紫1基础对甲2伤害1易伤1全技能1暴击1卖塔	1卖塔25掉矿35伤害4核5序列升级6基础对甲7额外掉落8易伤9暴击a全技能
19	43156 33321	 * 	216.02	紫2易伤3基地爆炸1攻速1伤害1全技能	156基地爆炸2全技能3核4a易伤7伤害8攻速9立即金币
20	52663 22223	 * 	215.91	紫3伤害1基础对甲1易伤1基地爆炸1卖塔	1卖塔25掉矿359伤害4核5序列升级6基础对甲7额外掉落8基地爆炸a易伤
21	52663 22123	 * 	215.79	紫3伤害1基础对甲2易伤1卖塔	1卖塔25掉矿359伤害4核5序列升级6基础对甲7额外掉落8a易伤
22	43131 26116	   	215.77	紫3基地爆炸2攻速1伤害1全技能1暴击	149基地爆炸2全技能3核59最后敌人6掉矿7暴击89攻速9序列升级a伤害
23	36532 24313	   	215.69	紫2易伤2攻速2伤害1基地爆炸	1随机矿2核38攻速48易伤5磁铁减费6掉矿78伤害8序列升级9基地爆炸a时间
24	36532 24311	   	215.59	紫2易伤2伤害2攻速1基地爆炸	1随机矿2核38攻速48易伤5磁铁减费6掉矿78伤害8序列升级9基地爆炸a技能点
25	36532 24312	   	215.59	紫2易伤2伤害2攻速1基地爆炸	1随机矿2核38攻速48易伤5磁铁减费6掉矿78伤害8序列升级9基地爆炸a火球减费
26	43133 26116	   	215.57	紫3基地爆炸2攻速1伤害1全技能1暴击	149基地爆炸2全技能3核59挖尘6掉矿7暴击89攻速9序列升级a伤害
27	36231 14325	   	215.26	紫3易伤2攻速2伤害	1随机矿2核36技能4额外掉落58a易伤7a伤害9a攻速a序列升级
28	43156 33322	 * 	215.23	紫3基地爆炸1易伤2全技能1攻速1伤害	156基地爆炸2a全技能3核4易伤7伤害8攻速9立即金币
29	52663 21333	 * 	215.10	紫1基础对甲2伤害1易伤1全技能1基地爆炸1卖塔	1卖塔259掉矿35伤害4核5序列升级6基础对甲7易伤8全技能a基地爆炸
30	43131 26111	   	213.24	紫3基地爆炸2攻速1易伤1全技能1暴击	149基地爆炸2全技能3核59最后敌人6掉矿7暴击89攻速9序列升级a易伤
31	43136 26111	   	213.24	紫3基地爆炸2攻速1易伤1全技能1暴击	149基地爆炸2全技能3核59敌人爆炸6掉矿7暴击89攻速9序列升级a易伤
32	43132 56111	   	213.14	紫3基地爆炸2攻速1易伤1全技能1暴击	149基地爆炸2全技能3核59掉矿6低血量敌人7暴击89攻速9序列升级a易伤
33	43133 26111	   	213.04	紫3基地爆炸2攻速1易伤1全技能1暴击	149基地爆炸2全技能3核59挖尘6掉矿7暴击89攻速9序列升级a易伤
34	31632 42143	 * 	211.81	紫3伤害3基地爆炸2攻速	1随机矿29攻速3金币生成4双倍矿5核69a伤害789基地爆炸9序列升级
35	31122 42143	   	211.71	紫3伤害3基地爆炸2攻速	1随机矿29攻速3双倍矿4掉矿5核69a伤害789基地爆炸9序列升级
36	31432 42143	   	211.71	紫3伤害3基地爆炸2攻速	1随机矿29攻速3掉矿4双倍矿5核69a伤害789基地爆炸9序列升级
37	33152 62143	   	211.71	紫3伤害3基地爆炸2攻速	1随机矿2双倍矿3技能49a伤害5核69攻速789基地爆炸9序列升级
38	36532 13351	   	210.40	紫1基础对甲2攻速1易伤1暴击	1随机矿2核37攻速4易伤5磁铁减费6暴击8金币生成9基础对甲a技能点
39	43133 33335	 * 	210.34	紫3基地爆炸2伤害2基础对冰1全技能	146基地爆炸2全技能3核59a挖尘7a伤害8a基础对冰a序列升级
40	43123 63342	   	209.89	紫1基础对甲1易伤2基地爆炸1全技能1暴击	18基地爆炸2全技能3核4双倍秒伤5易伤6导弹对黄7最后敌人9暴击a基础对甲
41	43121 21263	   	209.62	紫2基础对甲2基地爆炸1易伤1全技能	1a基地爆炸2全技能3核4双倍秒伤5a矿等6易伤7技能点8加一9a基础对甲a序列升级
42	43126 21263	   	209.42	紫2基础对甲2基地爆炸1易伤1全技能	1a基地爆炸2全技能3核4双倍秒伤5a等级6易伤7技能点8加一9a基础对甲a序列升级
43	43152 41332	 * 	208.78	紫1基础对甲1易伤2基地爆炸2全技能	16基地爆炸29全技能3核4易伤5平台7激光对冰8双倍秒伤a基础对甲
44	43152 21332	 * 	208.52	紫2易伤1基础对甲2全技能1基地爆炸	1基地爆炸29全技能3核46易伤5平台7激光对冰8双倍秒伤a基础对甲
45	43135 12326	   	208.29	紫2伤害2基地爆炸1易伤1攻速1全技能	14基地爆炸2全技能3核5额外掉落6攻速7低血量敌人8a伤害9易伤
46	36511 33123	 * 	206.72	紫2攻速2易伤2基地爆炸1全技能	1随机矿2核3a攻速4额外掉落56最后敌人7全技能8a基地爆炸9a易伤a序列升级
47	36534 31332	 * 	206.63	紫1基础对甲1易伤2全技能1攻速	1随机矿2核3攻速4易伤5平台69全技能7激光对冰8双倍秒伤a基础对甲
